geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
TR612,11259,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR613,8975,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR712,10065,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR713,9278,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR714,6789,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR715,8237,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR72,75297,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR4,62108,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR41,36665,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR721,21567,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR722,35999,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR723,17731,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR81,12018,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR811,4198,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR812,5175,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR813,2645,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR82,33372,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR821,16601,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR62,36834,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR621,17508,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR411,13720,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR412,17519,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR413,5426,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR42,25443,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR822,9422,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR823,7349,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR83,47871,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR831,11890,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR622,19326,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR63,29340,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR631,7096,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR8,93261,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR903,8541,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR904,4954,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA,89091,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR832,12685,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR833,16122,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR834,7174,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR901,5837,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR902,7434,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR90,44162,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA11,31906,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR905,9283,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR906,8113,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA1,51389,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR9,44162,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI03,15644,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI031,1676,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI032,2720,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI033,1314,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK0,61759,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK01,2581,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK010,2581,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK042,8505,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR,982725,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR100,6721,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI034,2902,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI035,614,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI036,1220,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK02,18892,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI037,3359,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI038,1839,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK021,5227,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK022,5678,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR2,54053,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI04,9877,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK023,7987,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK031,8566,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR21,23723,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR211,8041,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI041,2942,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI042,2689,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI043,2926,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK03,20473,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR633,4028,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR212,7454,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR213,8228,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TR22,30330,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI044,1320,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK,61759,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK032,11907,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SK04,19813,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE23,43540,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE231,7185,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE232,36355,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE3,395841,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE313,24805,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE32,97203,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE321,29082,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE322,68121,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE331,74588,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE31,90693,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE311,27604,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE312,38284,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI,25521,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SI0,25521,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE332,133357,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE33,207945,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE12,54528,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE213,14650,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE121,10835,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE214,4003,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE11,8886,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE122,8887,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE2,106978,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE22,18119,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE221,3819,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE123,15445,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE124,12204,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE125,7157,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE224,14300,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE21,45319,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE211,14791,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE110,8886,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
SE212,11875,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK1,9413,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK11,140,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK12,1539,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL24,6548,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM,99518,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM21,2831,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM22,1876,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM23,1301,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM24,5986,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM25,335,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM26,373,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM28,540,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM35,758,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM36,598,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM37,1548,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM38,2230,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM50,8197,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKN,17813,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKN0,17813,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM32,8110,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM33,2151,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM34,224,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKN03,4277,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKN01,151,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKN02,1062,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKN05,8255,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM64,3949,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKN04,4068,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM63,18312,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM61,16482,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM31,926,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM27,9635,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM65,1275,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM62,10007,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM2,22877,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM3,16545,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM5,8197,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKM66,1874,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ2,6864,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ21,105,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ22,2161,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ25,1249,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK13,3342,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK14,284,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK15,4108,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK21,146,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL,26231,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ26,842,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ27,1361,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ28,1146,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ31,50,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ32,67,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ34,482,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK2,7721,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK22,3217,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ3,5241,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ35,301,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK23,4358,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL1,16586,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL11,906,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ36,3223,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ37,1118,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ4,4709,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK3,4520,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL12,3214,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL13,2490,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL15,680,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL16,647,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ41,239,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ43,691,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ44,1366,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ45,1226,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ46,1187,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK30,4520,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL14,7283,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL17,878,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL18,488,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK4,8471,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK41,104,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK42,79,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL2,9645,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK,30125,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKK43,8288,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL21,1311,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL22,596,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKL23,1190,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRC33,8820,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRC34,6894,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UK,308085,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD44,1085,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD45,1264,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD46,617,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD47,691,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD6,2849,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD61,226,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD62,1469,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD63,1154,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD7,921,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD71,382,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD72,142,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD73,196,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKD74,201,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE2,10473,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE21,339,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE3,1946,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE31,1487,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE32,459,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE4,2555,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE41,465,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE42,687,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE44,975,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE45,428,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF,19723,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE,19409,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG21,369,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE22,10134,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG3,1141,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG31,337,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG32,226,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG33,126,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG36,124,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG37,108,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG38,133,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG39,87,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH,24120,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF1,6044,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF11,101,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF12,634,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE1,4435,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE11,91,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE12,3043,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKE13,1301,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG22,4025,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG23,119,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG24,3303,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF13,2588,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF14,93,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF15,1863,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF16,765,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG,16376,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH12,3849,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH14,4794,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH15,962,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH16,3022,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH17,2799,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF2,6208,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF21,91,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF22,3135,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF24,1744,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG1,7419,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG11,2744,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH2,3626,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH21,57,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH23,2073,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH24,604,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH25,892,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH34,1666,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH35,1265,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH36,1033,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH37,411,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF25,1238,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF3,7471,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKF30,7471,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI41,67,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG12,2196,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG13,2479,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH11,435,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI42,26,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI43,55,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI44,81,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI45,32,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI5,545,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI51,138,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI52,184,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI53,119,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI54,104,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI6,458,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI61,190,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI,1991,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI3,140,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI31,33,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI32,29,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI33,35,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI34,43,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI4,261,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH3,4633,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH31,52,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH32,206,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKG2,7816,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI62,111,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI63,157,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI7,587,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI71,108,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ13,1976,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ14,3292,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI72,53,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI73,73,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI74,211,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKI75,142,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ,24064,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ1,7250,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ11,1597,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKJ12,385,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKH1,15861,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA12,14779,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA13,4704,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA2,37702,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC,10849,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC1,3824,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA21,14333,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA22,12542,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA23,4383,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRA24,6444,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC11,385,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC12,379,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC13,251,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC14,2809,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC2,7025,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
TRB,103071,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC21,6335,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC22,511,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
UKC23,179,RURAL CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
