geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE60,944,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE71,9371,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE72,6780,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE73,10454,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE80,29037,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE91,10213,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE92,11412,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE93,19609,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DE94,18911,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEA1,6677,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEA2,9262,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEA3,8714,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEA4,8221,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEA5,10094,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEB1,10182,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEB2,6214,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEB3,8629,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEC0,3242,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DED2,10000,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DED4,8237,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DED5,5002,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEE0,25867,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEF0,19856,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DEG0,20416,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DK01,3230,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DK02,9198,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DK03,15327,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DK04,16584,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
DK05,9961,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EE00,57165,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL11,17846,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL12,23729,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL13,11909,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL14,17712,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL21,11562,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL22,2905,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL23,14267,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL24,19599,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL25,19533,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL30,4812,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL41,4836,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL42,6774,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
EL43,10498,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES11,37258,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES12,13362,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES13,6697,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES21,9111,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES22,13092,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES23,6361,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES24,60098,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES30,10111,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES41,118669,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES42,100086,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES43,52443,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES51,40458,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES52,29293,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES53,6286,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES61,110339,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES62,14234,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES63,25,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES64,19,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ES70,9386,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FI19,81431,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FI1B,11950,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FI1C,44833,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FI1D,285527,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FI20,1877,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR10,15203,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR21,32410,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR22,24553,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR23,15563,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR24,49810,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR25,22364,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR26,39972,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR30,15675,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR41,29797,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR42,10512,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR43,20526,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR51,40789,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR52,34642,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR53,32711,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR61,52648,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR62,57414,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR63,21468,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR71,56625,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR72,32960,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR81,34898,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR82,40115,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR83,10997,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR91,2142,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR92,1389,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR93,105661,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
FR94,3151,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HR04,40118,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HR03,31170,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HU10,8723,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HU21,13984,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HU22,14287,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HU23,17846,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HU31,16911,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HU32,22325,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
HU33,23092,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
IE01,42008,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
IE02,46267,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
IS00,129279,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITC1,32005,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITC2,4107,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITC3,6826,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITC4,30064,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITF1,13593,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITF2,5589,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITF3,17123,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITF4,24385,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITF5,12583,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITF6,19014,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITG1,32389,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITG2,30371,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITH1,9309,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITH2,7818,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITH3,22372,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITH4,9745,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITH5,28293,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITI1,28952,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITI2,10655,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITI3,11813,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ITI4,21662,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
LI00,205,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
LT00,81734,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
LU00,3258,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
LV00,81369,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
ME00,17491,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
MK00,32040,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
MT00,393,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL11,3027,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL12,4453,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL13,3373,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL21,4309,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL22,6476,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL23,1969,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL31,1822,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL32,3622,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL33,4072,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL34,2426,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL41,6400,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NL42,2775,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NO01,6789,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NO02,66234,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NO03,46117,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NO04,32586,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NO05,62023,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NO06,51935,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
NO07,142256,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL11,22922,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL12,44785,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL21,19124,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL22,15539,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL31,31637,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL32,22481,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL33,14740,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL34,25444,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL41,37582,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL42,28261,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL43,17620,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL51,25122,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL52,11857,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL61,22641,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL62,30248,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PL63,22876,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PT11,26804,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PT15,6284,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PT16,35521,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PT17,3590,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PT18,39705,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PT20,2933,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
PT30,1016,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO11,43041,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO12,42939,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO21,46406,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO22,45029,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO31,43437,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO32,2257,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO41,36829,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
RO42,40321,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE11,9016,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE12,54573,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE21,45329,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE22,18137,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE23,43619,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE31,90730,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE32,97232,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SE33,208030,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SI01,15369,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SI02,10156,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SK01,2587,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SK02,18871,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SK03,20477,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
SK04,19811,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR10,6681,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR21,23751,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR22,30394,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR31,14863,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR32,40406,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR33,57118,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR41,36667,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR42,25447,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR51,31339,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR52,60657,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR61,45263,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR62,36833,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR63,29321,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR71,39468,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR72,75293,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR81,12023,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR82,33356,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR83,47875,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TR90,44186,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TRA1,51367,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TRA2,37689,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TRB1,46146,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TRB2,51489,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TRC1,19161,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TRC2,42800,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
TRC3,32551,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKC1,3824,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKC2,7021,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKD1,8608,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKD3,1622,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKD4,3866,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKD6,2844,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKD7,923,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKE1,4436,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKE2,10489,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKE3,1952,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKE4,2553,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKF1,6036,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKF2,6210,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKF3,7476,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKG1,7436,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKG2,7813,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKG3,1135,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKH1,15863,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKH2,3631,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKH3,4642,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKI1,404,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKI2,1593,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKJ1,7236,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKJ2,6864,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKJ3,5247,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKJ4,4707,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKK1,9413,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKK2,7718,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKK3,4536,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKK4,8474,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKL1,16582,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKL2,9649,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKM2,22868,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKM5,8193,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKM6,52171,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
UKN0,17804,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT111,879,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT112,2259,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT113,1854,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT121,4227,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT122,4261,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT123,1555,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT124,5815,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT125,3038,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT126,3435,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT127,1859,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT130,517,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT211,2560,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT212,5208,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT213,4250,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT221,1551,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT222,4122,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT223,4101,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT224,4239,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT225,2797,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT226,3863,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT311,3551,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT312,2192,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT313,3360,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT314,2817,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT315,3177,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT321,1291,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT322,5532,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT323,2186,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT331,1554,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT332,2631,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT333,2545,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT334,4188,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT335,5013,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT341,2369,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
AT342,908,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE100,205,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE211,1262,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE212,645,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE213,1713,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE221,1144,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE222,1117,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE223,798,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE231,594,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE232,437,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE233,429,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE234,1191,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE235,536,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE236,608,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE241,1200,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE242,1456,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE251,839,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE252,465,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE253,702,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE254,511,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE255,368,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE256,347,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE257,413,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE258,348,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE310,1391,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE321,624,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE322,699,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE323,738,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE324,133,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE325,652,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE326,1184,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE327,772,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE331,831,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE332,1003,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE334,487,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE335,1473,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE336,1060,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE341,401,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE342,1324,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE343,1207,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE344,1717,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE345,975,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE351,2009,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE352,1473,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BE353,1146,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
BG311,3826,RURAL CLUSTER GRID CELL,5 year,2010,km2,NUTS2010
