geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEA43,567,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA44,1519,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA45,1565,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA46,1465,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA47,1564,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA51,179,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA52,352,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA53,208,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA54,290,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA55,67,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA56,515,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA57,2469,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA58,1347,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA59,895,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA5A,1423,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA5B,1669,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEA5C,680,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB11,135,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB12,993,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB13,816,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB14,1087,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB15,983,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB16,902,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB17,1034,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB18,789,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB19,1213,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB1A,984,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB1B,1246,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB21,148,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB22,1483,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB23,2054,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB24,1155,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB25,1374,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB31,53,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB32,177,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB33,106,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB34,99,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB35,120,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB36,148,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB37,77,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB38,54,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB39,138,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3A,88,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3B,732,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3C,753,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3D,816,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3E,580,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3F,796,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3G,720,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3H,804,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3I,387,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3J,773,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEB3K,1208,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEC01,514,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEC02,701,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEC03,310,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEC04,581,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEC05,532,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEC06,604,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED21,416,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED2C,3018,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED2D,2662,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED2E,1823,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED2F,2081,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED41,278,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED42,2304,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED43,2668,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED44,1786,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED45,1201,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED51,382,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED52,2075,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DED53,2545,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE01,309,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE02,172,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE03,253,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE04,2903,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE05,1841,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE06,2002,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE07,2992,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE08,1777,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE09,2655,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE0A,1833,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE0B,1807,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE0C,1813,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE0D,3058,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEE0E,2452,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF01,64,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF02,143,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF03,263,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF04,93,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF05,1819,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF06,1593,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF07,2707,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF08,1745,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF09,834,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF0A,1373,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF0B,2725,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF0C,2505,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF0D,1691,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF0E,1331,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEF0F,970,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG01,334,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG02,187,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG03,142,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG04,134,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG05,108,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG06,1190,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG07,911,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG09,1229,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0A,1306,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0B,1525,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0C,1179,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0D,1027,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0E,1185,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0F,1059,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0G,1013,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0H,542,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0I,1314,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0J,1025,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0K,1448,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0L,1079,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0M,711,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0N,130,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DEG0P,1638,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK011,237,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK012,432,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK013,1824,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK014,737,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK021,1031,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK022,8167,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK031,4416,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK032,10911,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK041,9127,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK042,7457,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
DK050,9961,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EE001,5457,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EE004,14134,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EE006,11433,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EE007,5061,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EE008,21080,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL111,5337,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL112,2260,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL113,3214,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL114,4372,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL115,2663,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL121,2138,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL122,4635,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL123,3174,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL124,3163,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL125,1924,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL126,5007,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL127,3688,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL131,2883,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL132,2170,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL133,4425,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL134,2431,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL141,3323,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL142,6789,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL143,3335,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL144,4265,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL211,2051,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL212,1915,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL213,6292,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL214,1304,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL221,510,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL222,795,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL223,1145,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL224,455,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL231,6850,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL232,4113,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL233,3304,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL241,3721,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL242,5255,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL243,2358,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL244,5597,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL245,2668,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL251,2713,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL252,5569,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL253,2892,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL254,4582,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL255,3777,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL300,4812,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL411,2701,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL412,989,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL413,1146,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL421,3464,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL422,3310,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL431,3330,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL432,2299,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL433,1879,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
EL434,2990,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES111,10027,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES112,12395,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES113,9166,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES114,5670,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES120,13362,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES130,6697,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES211,3823,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES212,2496,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES213,2792,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES220,13092,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES230,6361,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES241,19691,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES242,18650,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES243,21757,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES300,10111,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES411,10152,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES412,17989,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES413,19604,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES414,10157,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES415,15554,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES416,8719,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES417,12968,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES418,10215,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES419,13311,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES421,18805,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES422,24944,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES423,21592,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES424,15394,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES425,19351,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES431,27408,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES432,25035,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES511,9725,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES512,7437,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES513,15339,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES514,7957,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES521,7338,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES522,8350,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES523,13605,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES531,821,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES532,4595,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES533,870,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES611,11049,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES612,9375,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES613,17323,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES614,15929,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES615,12760,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES616,17002,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES617,9206,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES618,17695,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES620,14234,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES630,25,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES640,19,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES703,337,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES704,2086,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES705,1965,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES706,467,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES707,905,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES708,1066,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
ES709,2560,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI193,25150,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI194,17622,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI195,9872,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI196,10577,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI197,18210,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1B1,11950,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1C1,13601,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1C2,7173,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1C3,7880,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1C4,7087,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1C5,9092,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1D1,23634,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1D2,25653,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1D3,27185,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1D4,30793,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1D5,6554,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1D6,47076,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI1D7,124632,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FI200,1877,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR101,128,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR102,7463,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR103,2900,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR104,2294,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR105,223,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR106,305,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR107,311,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR108,1579,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR211,6600,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR212,7598,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR213,10314,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR214,7898,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR221,9326,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR222,7427,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR223,7800,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR231,7586,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR232,7977,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR241,9208,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR242,7473,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR243,8702,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR244,7756,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR245,8084,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR246,8587,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR251,7076,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR252,7554,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR253,7734,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR261,11086,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR262,8648,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR263,10848,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR264,9390,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR301,7247,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR302,8428,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR411,6638,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR412,7853,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR413,7883,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR414,7423,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR421,6049,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR422,4463,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR431,6621,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR432,6359,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR433,6779,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR434,767,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR511,8707,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR512,9115,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR513,6569,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR514,7860,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR515,8538,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR521,8808,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR522,8537,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR523,8614,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR524,8683,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR531,7528,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
FR532,8708,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2010
