geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEA1A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE255,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE233,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE222,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE734,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE735,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA2A,33.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED25,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA15,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA59,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED33,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED22,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA18,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE234,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA19,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL514,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK43,73.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEE08,33.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL521,44.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA29,32.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED28,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE212,45.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED21,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ24,70.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE258,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA2B,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0P,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA5A,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ22,50.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE221,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE232,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL522,68.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE252,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0G,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0C,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED19,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE257,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0M,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL224,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA24,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED29,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0J,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE733,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA23,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG01,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL332,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
NL423,55.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE256,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED2A,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA27,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ042,130.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0N,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED16,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE242,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA26,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE241,46.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG05,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL517,56.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ051,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR302,57.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE724,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE231,46.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG03,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG02,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0L,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE253,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ32,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE235,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA2C,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB13,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED15,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0F,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE254,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE100,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED11,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ21,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE722,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ31,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED1C,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL228,36.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0B,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE725,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0I,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ33,154.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL326,49.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED13,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE332,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE732,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE310,51.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED18,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED1A,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0K,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK21,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA28,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE223,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE321,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ052,49.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA22,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE327,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ34,28.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE324,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE335,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE325,32.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED14,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL22B,33.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE721,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK22,49.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED17,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG04,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA21,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED1B,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB12,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE352,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE331,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE334,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ020,93.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE323,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0E,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE322,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB18,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE723,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED12,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB1B,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE266,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL229,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0H,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA25,64.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24A,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE336,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL214,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK42,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71E,32.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL325,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB17,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE326,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE719,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ041,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ071,60.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL216,60.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK41,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE343,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE265,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE249,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE351,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE718,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB1A,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB11,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL324,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE247,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB24,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR223,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE244,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL217,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL22A,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE342,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE353,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ080,115.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB23,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE243,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71D,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB16,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24B,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB19,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL227,68.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL22C,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE26A,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE267,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE26B,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24D,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE712,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24C,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ053,44.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71A,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
LU000,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ010,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR301,177.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR211,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE714,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE264,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE713,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE246,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71C,75.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB22,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL213,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE344,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ032,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE262,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE717,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3J,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR232,74.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR221,53.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE23A,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB35,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE261,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE716,49.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB14,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE242,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL225,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE26C,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE711,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE269,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE241,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB25,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE268,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB15,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3B,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK30,64.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE248,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL323,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ063,57.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71B,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE341,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB21,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE237,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE263,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL215,33.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE11B,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE257,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE345,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3D,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE234,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE25A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE245,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB39,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE259,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3G,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE233,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE127,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE252,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC06,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ064,54.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3C,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ031,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR412,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK031,46.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC02,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3I,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3F,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE239,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE126,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB31,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE128,60.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE258,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB34,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE253,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE254,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ072,76.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR413,109.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC04,48.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE231,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB32,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE256,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE715,36.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR231,54.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK041,65.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE125,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC03,33.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE236,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE119,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR251,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR411,73.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR213,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC05,39.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB36,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE11A,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE25B,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE118,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3K,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC01,56.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB38,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE255,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3H,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE251,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK022,71.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3E,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE235,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR108,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB37,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE238,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR222,75.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE117,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE25C,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB33,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE229,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE22B,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR102,107.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE122,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE219,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR103,72.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE116,62.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR421,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE232,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
