geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKM66,1859,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM71,2830,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM72,1878,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKH34,1612,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKH35,1263,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ25,1251,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKH16,3019,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKH17,2783,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKN11,2459,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKN12,2495,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKN13,912,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ26,839,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ27,1355,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKK15,4103,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM73,1302,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM75,333,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM76,374,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM78,541,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKK21,146,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKK23,4351,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKL11,902,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG32,226,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
TR31,14858,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG22,4029,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG33,125,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG36,123,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI43,55,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKK22,3221,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI44,84,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI45,32,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI51,136,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI52,186,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG24,3303,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI53,120,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI54,104,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI61,186,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI62,111,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ36,3226,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ37,1118,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM64,3939,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ41,238,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM77,9628,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKM81,930,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKK30,4499,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKN14,646,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKN15,1321,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
TR42,25452,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG37,108,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG38,132,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKG39,88,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKH11,429,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKH12,3847,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKH21,58,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
TR51,32079,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
TR52,62411,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI63,155,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI71,109,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI72,52,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI73,75,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI74,211,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKI75,140,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ43,693,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKN08,2058,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKN16,3792,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
TR10,6721,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
TR32,40338,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ44,1371,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKJ45,1223,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKL15,680,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
UKK43,8282,URBAN CENTRE GRID CELL,5 year,2000,km2,NUTS2016
AL,36272,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ,99321,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE,450476,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DK,54366,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CY,11653,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT,105706,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE,38639,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG,139793,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH,51986,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EE,57125,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL,165885,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES,637290,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI,425104,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FR,803990,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
HR,71198,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
HU,117153,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
IE,88137,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
IS,129328,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
IT,378648,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LT,81736,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LU,3262,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE3,21290,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
NL,47058,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
NO,407170,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH0,51986,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE1,45350,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CY0,11653,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEA,42972,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG3,86058,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LV,81348,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ME,17497,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
MT,391,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
MK,32033,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE7,26596,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL5,65049,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL6,73973,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE4,37341,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EE0,57125,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEB,25027,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE2,17147,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEF,19763,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEC,3237,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEE,25889,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DED,23237,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL3,4807,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL4,22056,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEG,20407,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DK0,54366,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE2,88908,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE3,1124,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE8,29072,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ0,99321,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE5,533,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE6,945,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LI,205,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG4,53735,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE9,60075,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AL0,36272,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL,392888,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SI,25517,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SK,61748,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
TR,982865,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UK,307982,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT1,29687,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RS,97572,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SE,566321,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PT,115739,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RO,300220,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES4,271196,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES7,9377,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI1,423393,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
MT0,391,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
NL4,9176,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
NO0,407170,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FR1,15194,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRC,60507,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRE,40200,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRG,40738,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRB,49810,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRD,37881,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES2,88643,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRF,72712,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES1,57330,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES3,10106,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES6,124627,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES5,76011,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI2,1711,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITG,62756,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRH,34522,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT3,43330,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE1,202,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRL,40110,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITH,77496,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRI,106703,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITC,73010,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LT0,81736,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LU0,3262,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LI0,205,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRK,89592,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRY,112645,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
HR0,71198,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
HU1,8716,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITI,73103,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
HR043,1546,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRJ,92389,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRM,10987,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
HU2,46124,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITF,92283,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
HU3,62313,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
IE0,88137,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
IS0,129328,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT2,32689,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL4,83443,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL8,79555,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RO2,91425,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL9,44784,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RS2,66435,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SE1,63433,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SE2,106973,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SE3,395915,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL7,37681,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RO4,77131,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL2,34665,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RS1,31137,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH02,12649,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH03,2470,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AL02,6254,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AL03,16387,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG33,18462,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE13,11837,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ05,15664,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT32,9012,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKH,24110,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKI,1988,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH04,2174,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH05,14523,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES53,6281,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKC,10849,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG34,24931,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT11,4989,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG41,25560,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT33,15921,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKJ,24051,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE14,11518,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT34,3299,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE10,202,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE21,3620,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG42,28175,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ08,6818,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKD,17862,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE21,22092,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH06,5651,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ02,13767,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT22,20672,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG32,18655,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH01,10979,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE24,2664,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE25,3995,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ06,17616,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CH07,3540,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT12,24177,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT13,521,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT21,12017,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE31,1383,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE32,4809,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ03,22300,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CY00,11653,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ01,629,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE22,3067,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE23,3801,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE33,4849,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ07,11640,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES12,13360,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE34,5623,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE11,13289,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE22,13009,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BE35,4626,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
CZ04,10887,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES24,60098,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES30,10106,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
BG31,24010,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE12,8706,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKN,17816,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AL01,13631,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
AT31,15098,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SK0,61748,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PT1,111818,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PT2,2914,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PT3,1007,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKE,19410,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL5,36980,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKK,30087,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RO3,45662,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKF,19724,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
RO1,86002,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
SI0,25517,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
PL6,75780,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKG,16382,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
LV0,81348,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ME0,17497,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKL,26228,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
UKM,99475,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
MK0,32033,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
NL1,11431,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
NL2,13814,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
NL3,12637,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE73,10438,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DK04,16604,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE40,37341,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE93,19562,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITH3,22378,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL41,4847,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL42,6686,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL65,19538,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEB1,10172,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EE00,57125,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE94,18877,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEB2,6215,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE80,29072,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEA3,8714,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DK03,15311,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE24,9102,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE27,12632,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE71,9384,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL61,17699,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE91,10225,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITG1,32395,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL64,19591,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEA4,8213,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL30,4807,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL43,10523,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE25,9128,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITG2,30361,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITH1,9309,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE72,6774,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ITH2,7815,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL62,2889,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL63,14256,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DK05,10002,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE92,11411,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL51,17860,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEA5,10092,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL52,23722,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE23,12208,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE26,10737,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL53,11918,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
EL54,11549,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI20,1711,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES42,100070,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEA1,6672,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES11,37265,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FRB0,49810,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEB3,8640,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES70,9377,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI19,81396,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DED2,9996,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FR10,15194,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE30,1124,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE50,533,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DE60,945,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES43,52451,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DED4,8232,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES13,6705,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEA2,9281,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEC0,3237,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEE0,25889,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DK02,9213,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES21,9098,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES22,13089,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEG0,20407,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DK01,3236,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES41,118675,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DED5,5009,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
DEF0,19763,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI1B,11870,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI1C,44117,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
FI1D,286010,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
ES51,40446,URBAN CENTRE GRID CELL,5 year,2005,km2,NUTS2016
