geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE21F,1092,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE272,48,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE213,45,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE147,845,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE139,1014,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE21K,1817,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE27E,1929,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE13A,1426,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR511,8701,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT223,4101,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR434,771,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU212,2855,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR512,9103,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE273,78,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT222,4121,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT335,5006,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE21D,1289,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR522,8503,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR244,7757,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE138,1085,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH040,2101,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE27A,410,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT322,5538,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU322,7022,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT111,883,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR241,9202,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH033,1758,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU101,666,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO112,6742,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH052,377,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH031,46,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO111,9529,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO213,6891,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR262,8654,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR431,6609,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU211,5488,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT224,4240,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT331,1555,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH055,2455,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH025,1054,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT341,2359,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH057,1091,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU213,5650,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH053,306,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT226,3862,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU222,4207,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO116,4876,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT113,1856,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT332,2628,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH032,655,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT334,4178,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH054,218,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO113,8402,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT221,1550,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR524,8669,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO214,7415,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT321,1286,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR243,8696,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LI000,206,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH066,264,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU332,7091,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH063,1077,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT225,2804,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT342,907,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO124,8378,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR534,8879,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH051,861,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH023,997,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH024,909,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT333,2535,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR263,10858,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR261,11087,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO125,8451,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU331,10632,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT212,5201,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR533,7603,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD10,9333,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT213,4248,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH056,8947,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU223,4776,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH061,1804,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH065,309,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO216,6705,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH062,1339,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU232,7591,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH011,3559,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH021,7351,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH064,604,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU233,4666,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR432,6352,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO211,8321,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU333,5372,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR721,9289,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT211,2553,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH022,2002,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR515,8532,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI012,2727,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO421,9750,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD33,4627,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI013,1323,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH012,6563,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD42,6179,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC44,4030,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH070,3461,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO121,7860,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR016,912,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD20,7811,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI022,2693,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR711,7285,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI014,2996,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI011,1680,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC14,2851,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR632,7057,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI023,2923,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU231,5574,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD41,2866,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR718,5804,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR014,1588,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR633,6993,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI021,3226,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR015,2210,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC47,6041,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO423,8883,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH013,310,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR716,4104,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO126,6844,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR013,1544,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO123,4666,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR715,6064,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR724,10093,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI015,334,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO226,6117,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO122,6762,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO424,10968,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO224,5610,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC43,1023,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR531,7509,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC41,1511,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC46,3456,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI016,1194,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR021,3323,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD34,3115,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR012,3849,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD43,591,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI017,3286,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD32,3432,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR022,2546,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC20,4105,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC42,1614,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR011,809,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR532,8720,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC12,2634,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR717,7899,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR025,5224,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI018,1838,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR714,9918,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC15,1681,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI024,1316,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD35,3105,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD31,3907,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD44,266,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO222,7691,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR631,7435,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR027,4569,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC13,1151,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR611,11616,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD36,2708,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR028,5620,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO422,10726,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO311,8597,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC11,8604,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO415,7260,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR023,2294,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO316,5935,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC4A,2230,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO221,6006,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR026,3089,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR722,7269,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC49,986,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO313,5107,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC4B,2948,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR723,6302,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR024,2550,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR712,7015,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO412,7030,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR713,8252,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC18,4480,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC45,2496,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IS,129309,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI,425574,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO,407200,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
EE,57137,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LV,81367,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE,566520,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK,54555,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LT,81710,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IE,88142,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL,47035,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LU,3263,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UK,307954,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL,392904,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE,38641,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ,99306,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK,61727,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE,450389,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LI,206,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT,105680,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU,117161,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH,51987,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI,25536,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO,300344,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR,71219,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG,139728,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MK,31869,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR,981956,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MT,397,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CY,11645,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IT,379592,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR,165833,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT,115806,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES,637246,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR,803979,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IS0,129309,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE3,395950,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI2,1899,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI1,423675,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE1,63497,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO0,407200,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
EE0,54759,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LV0,81367,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE2,107073,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM,99426,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK0,53965,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKC,10849,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LT0,81634,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKN,17817,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEF,19758,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE8,29043,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE6,932,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE,19416,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD,17861,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL6,75769,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE5,488,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL1,11442,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE3,1122,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKF,19720,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKG,16380,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL4,83450,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL2,13818,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE4,37353,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL1,67709,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE9,60058,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKH,24118,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IE0,88142,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKI,1987,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKL,26226,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL3,12604,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEE,25891,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL4,9171,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL5,36992,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE1,202,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE2,17146,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ,24050,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DED,23230,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEG,20415,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA,42968,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LU0,3263,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR3,15668,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK,30104,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL3,94320,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL2,34664,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE3,21293,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ0,99306,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE7,26589,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEC,3240,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEB,25020,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR1,15191,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK0,61727,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE1,45076,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE2,88626,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU1,8718,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT1,29724,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LI0,206,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT3,43276,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR2,184683,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR4,60812,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU3,62327,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT2,32680,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU2,46116,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH0,50418,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO1,86025,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR5,108070,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI0,25536,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR7,89294,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO2,91445,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO4,77177,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO3,45697,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC,73005,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD,78105,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR6,131560,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG3,86005,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR0,71219,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES1,57296,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG4,53723,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MK0,31869,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES2,88637,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR8,85855,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR8,93236,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR1,6681,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR9,44181,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE,73485,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
