geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITC20,4105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITC31,1454,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITC32,1951,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PL623,7994,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PL633,531,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PL712,2785,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PT181,6580,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PT184,10755,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PL213,413,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITH10,9309,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
HU323,7473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PL815,7094,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
HU233,4665,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITC12,2635,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
IE062,8675,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PL921,7259,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PT16B,2801,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
LT011,12261,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITG14,3837,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITG15,2682,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
IE052,9074,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITC33,2312,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITC34,1107,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
ITC41,1508,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKG12,2196,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKG13,2480,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKG21,364,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF22,3133,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF24,1746,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF25,1241,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE313,24845,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM61,16474,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM62,10016,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM63,18278,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR521,51236,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR522,11175,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR611,25814,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR612,11255,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR833,16122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR834,7164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR901,5832,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR902,7430,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR903,8546,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM92,8114,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC12,9480,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC13,1715,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC21,24304,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC22,19164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC31,10950,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD36,414,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD37,509,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD41,171,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD42,43,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD44,1086,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE21,337,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE22,10135,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF30,7473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKG11,2750,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR613,8993,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR621,17599,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR622,19327,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR631,7105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR632,18211,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR904,4957,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR905,9275,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR906,8114,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRA11,31912,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC32,5872,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC33,8815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC34,6900,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKC11,384,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKC12,377,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKC13,250,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD45,1265,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD46,616,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD47,694,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD61,230,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE31,1494,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE32,457,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE41,466,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE42,689,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE44,974,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI033,1316,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI034,2903,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI035,613,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR633,4022,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR711,5757,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR712,10063,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR713,9277,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR714,6786,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR715,8240,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR721,21576,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE311,27602,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE321,29066,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL16,645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL17,877,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKC14,2817,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKC21,6340,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL18,483,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL21,1312,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKN07,1804,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKK42,82,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE45,427,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF11,100,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF12,632,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF13,2584,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH23,2077,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH24,603,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH25,892,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH31,55,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH32,204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL24,6545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR722,36004,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR723,17730,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR811,4200,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR812,5171,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR813,2642,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE322,68115,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI036,1219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ14,3288,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ21,103,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ22,2155,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM50,8196,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKC22,509,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKC23,172,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD11,2622,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD33,148,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI037,3360,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE312,38279,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKK13,3338,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKK14,284,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL22,595,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF14,92,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF15,1862,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF16,767,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKF21,94,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK023,7983,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI038,1834,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL14,7292,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKK41,101,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM65,1296,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR821,16602,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR822,9419,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR823,7348,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR831,11889,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR832,12697,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI041,2942,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI042,2694,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKL23,1193,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR424,10507,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR425,1007,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR510,32079,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR322,14853,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB21,25915,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD12,5978,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD34,256,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD35,290,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI043,2918,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE331,74616,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE332,133392,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB22,10169,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB23,11151,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB24,8803,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRC11,8616,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO111,9499,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO112,6745,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK041,11301,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE231,7188,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE232,36319,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO211,8334,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO212,6278,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK021,5218,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE123,15438,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO226,6121,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO311,8590,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK042,8507,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR213,8232,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE124,12199,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE125,7158,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO414,6930,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO415,7273,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR221,18108,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO113,8411,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR323,15643,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE221,3822,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO213,6895,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK022,5678,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR412,17517,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR413,5434,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR421,4529,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE211,14798,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO312,6397,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO313,5105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR100,6721,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR211,8049,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR212,7455,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE224,14305,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE110,8892,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO421,9748,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO422,10752,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR222,12223,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR331,16669,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR332,18553,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO114,7942,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO115,5579,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR333,15138,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR334,6762,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR411,13716,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRA12,14784,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRA13,4708,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE121,10852,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO214,7430,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO215,10769,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRA21,14325,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRA22,12545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRA23,4387,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRA24,6452,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD62,1464,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PT187,9314,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO124,8364,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO314,4473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO315,5611,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD63,1163,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD71,380,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD72,142,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR321,9842,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO222,7691,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO223,8921,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO423,8896,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO116,4873,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR310,14858,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB11,15250,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO322,1966,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO411,9346,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO121,7871,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI031,1683,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB12,11757,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB13,10402,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TRB14,9607,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD73,194,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKD74,197,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE11,92,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PT200,2914,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
PT300,1007,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI032,2719,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SI044,1316,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE12,3036,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKE13,1303,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR422,6170,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR423,3239,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO125,8450,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO126,6844,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK010,2588,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK031,8568,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE214,3998,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO224,5614,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO225,10666,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SK032,11905,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
SE212,11883,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO412,7016,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
RO413,6225,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM83,755,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM84,593,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR33,57122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR41,36667,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKG23,120,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKG31,338,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH36,1077,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH37,408,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKI31,33,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKI32,28,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKI33,34,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKI34,43,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKI41,68,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKI42,26,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ28,1153,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ31,50,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ32,65,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ34,480,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKJ35,296,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM94,1541,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM95,2240,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKN06,174,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKN09,577,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKN10,1578,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKM82,223,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH14,4800,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
UKH15,983,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
TR22,30331,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2016
