geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEG0,234.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG01,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG02,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG03,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG04,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG05,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG06,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG07,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG09,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEF0A,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEF0B,31.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEF0C,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0A,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0B,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0C,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0D,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0E,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0F,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0G,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0H,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0I,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0J,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0K,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0L,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0M,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0N,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEG0P,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DK,477.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DK0,477.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DK01,133.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE928,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE929,72.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA12,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA13,25.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA14,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA15,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA16,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA17,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA18,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA19,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA1A,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA1B,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA1C,64.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA56,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA57,38.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA58,52.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA59,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA5A,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3A,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3B,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3C,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3D,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3E,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3F,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE93,129.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE931,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA1D,56.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA1E,54.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA1F,66.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA5B,54.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA5C,62.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB1,73.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3G,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3H,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3I,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3J,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE932,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE933,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE934,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE935,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE936,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA2,325.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA22,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA23,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA24,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA26,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB,262.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB3K,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC,185.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC0,185.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE937,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE938,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE939,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE93A,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA27,63.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA28,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA29,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA2A,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA2B,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB11,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB12,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB13,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB14,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB15,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB16,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC01,56.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC02,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC03,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC04,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC05,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEC06,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DED,348.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE93B,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE94,189.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE941,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA2C,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA2D,66.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA3,304.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA31,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA32,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB17,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB18,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB19,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB1A,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE942,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE943,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE944,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE945,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE946,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE947,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE948,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE949,31.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA33,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA34,70.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA35,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA36,59.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA37,72.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA38,51.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB1B,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB2,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB21,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB22,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DED2,137.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DED21,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DED2C,49.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE94A,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE94B,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE94C,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE94D,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE94E,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE94F,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA4,215.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA41,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA42,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA43,54.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEA44,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB23,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB24,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DEB25,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21,231.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE211,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE22C,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE23,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE231,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE232,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE259,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE25A,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE25B,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE25C,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE261,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE262,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE4,245.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE26,94.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40,245.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE401,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE402,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE406,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE407,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE408,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE409,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40A,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40B,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40C,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40D,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40E,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40F,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40G,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40H,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE40I,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE5,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE50,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE501,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE502,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE6,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE60,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE600,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE711,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE712,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE713,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE714,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE715,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE716,49.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE717,25.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE718,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE719,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE71A,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE71B,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE71C,75.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE71D,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE71E,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE72,63.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE721,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE722,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE723,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE724,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE725,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE731,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE732,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE733,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE734,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE735,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE736,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE737,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE803,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE804,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE7,541.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE71,406.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE80L,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE911,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE73,72.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE80M,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE80N,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE8,122.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE80J,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE80K,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE913,27.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE80O,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE914,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE915,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE916,27.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE917,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE80,122.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE912,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE91A,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE91B,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE92,169.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE9,662.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE91,175.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE918,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE919,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE922,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE923,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE925,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE926,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE927,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE12A,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE12B,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE12C,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE131,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE132,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE212,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE213,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE214,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE215,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE216,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE217,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE218,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE233,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE234,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE235,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE236,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE263,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE264,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE265,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE266,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE267,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE13,182.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE133,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE219,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21A,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21B,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21C,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21D,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE237,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE238,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE239,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE268,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE269,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE26A,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE26B,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE134,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE135,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE136,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE137,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE138,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21E,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21F,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21G,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21H,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE21I,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE23A,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE24,73.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE241,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE242,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE26C,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE271,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE272,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE273,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
DE274,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2013
