geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
BG315,5211,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG321,5878,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG322,2541,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG323,3611,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG324,3025,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG325,3579,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG331,4809,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG332,5949,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG333,4283,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG334,3417,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG341,9745,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG342,4473,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG343,4229,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG344,6476,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG411,1692,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG412,8906,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG413,8112,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG414,3013,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG415,3837,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG421,7510,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG422,6959,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG423,5614,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG424,4046,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
BG425,4043,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH011,4056,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH012,6574,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH013,350,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH021,7503,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH022,2097,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH023,988,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH024,1014,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH025,1048,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH031,45,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH032,653,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH033,1771,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH040,2173,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH051,861,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH052,381,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH053,304,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH054,219,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH055,2541,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH056,8952,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH057,1258,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH061,1891,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH062,1363,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH063,1137,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH064,623,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH065,344,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH066,297,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CH070,3540,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CY000,11640,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ010,631,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ020,13862,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ031,12664,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ032,9526,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ041,4170,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ042,6721,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ051,3986,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ052,5995,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ053,5689,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ063,8551,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ064,9070,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ071,6654,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ072,4985,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
CZ080,6814,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE111,258,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE112,775,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE113,811,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE114,813,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE115,868,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE116,1076,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE117,132,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE118,1379,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE119,970,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE11A,1865,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE11B,1650,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE11C,778,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE11D,1899,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE121,176,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE122,220,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE123,1371,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE124,937,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE125,136,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE126,189,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE127,1426,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE128,1331,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE129,129,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE12A,1000,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE12B,713,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE12C,1097,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE131,193,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE132,1730,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE133,854,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE134,2340,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE135,970,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE136,1287,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE137,924,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE138,1139,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE139,1021,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE13A,1430,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE141,1377,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE142,649,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE143,1160,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE144,150,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE145,1714,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE146,1773,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE147,1067,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE148,2060,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE149,1516,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE211,169,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE212,395,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE213,45,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE214,723,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE215,1054,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE216,1399,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE217,722,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE218,695,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE219,1531,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21A,1094,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21B,1007,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21C,545,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21D,1282,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21E,1015,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21F,1086,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21G,1011,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21H,832,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21I,929,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21J,956,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21K,1820,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21L,613,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21M,1942,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE21N,1219,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE221,85,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE222,85,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE223,82,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE224,1085,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE225,1231,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE226,1344,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE227,1696,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE228,1935,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE229,1227,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE22A,1613,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE22B,1514,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE22C,1104,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE231,67,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE232,97,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE233,92,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE234,1559,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE235,1900,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE236,1693,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE237,1793,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE238,1763,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE239,1862,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE23A,1378,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE241,70,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE242,83,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE243,60,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE244,74,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE245,1468,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE246,1603,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE247,749,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE248,807,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE249,1119,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE24A,817,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE24B,830,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE24C,654,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE24D,763,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE251,127,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE252,95,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE253,80,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE254,234,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE255,60,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE256,2485,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE257,716,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE258,386,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE259,1011,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE25A,1593,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE25B,1123,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE25C,1225,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE261,79,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE262,45,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE263,105,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE264,872,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE265,1432,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE266,1284,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE267,1212,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE268,864,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE269,906,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE26A,1674,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE26B,1050,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE26C,1223,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE271,185,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE272,51,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE273,81,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE274,86,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE275,986,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE276,1362,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE277,999,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE278,962,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE279,649,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE27A,483,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE27B,1751,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE27C,1548,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE27D,1603,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE27E,1916,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE300,1123,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE401,291,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE402,201,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE403,184,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE404,233,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE405,1857,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE406,2866,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE407,2390,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE408,2189,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE409,2723,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40A,2280,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40B,1548,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40C,2842,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40D,3183,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40E,3263,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40F,2692,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40G,2096,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40H,2645,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE40I,3882,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE501,414,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE502,95,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE600,944,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE711,154,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE712,313,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE713,54,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE714,254,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE715,905,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE716,829,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE717,573,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE718,608,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE719,1769,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE71A,277,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE71B,788,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE71C,446,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE71D,1021,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE71E,1380,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE721,1081,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE722,1346,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE723,929,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE724,1584,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE725,1840,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE731,129,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE732,1737,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE733,1388,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE734,1633,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE735,1941,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE736,2322,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE737,1304,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE801,61,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE802,106,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE803,210,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE804,161,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE805,50,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE806,51,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE807,1714,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE808,2436,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE809,2600,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80A,3189,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80B,2644,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80C,2163,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80D,2687,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80E,2633,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80F,2395,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80G,2827,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80H,1230,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE80I,1880,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE911,242,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE912,283,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE913,256,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE914,1981,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE915,1389,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE916,1221,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE917,861,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE918,1600,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE919,792,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE91A,674,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE91B,914,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE922,2503,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE923,1007,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE925,1514,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE926,882,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE927,1761,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE928,847,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE929,2898,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE931,1950,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE932,2595,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE933,1571,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE934,1549,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE935,1667,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE936,819,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE937,2607,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE938,2381,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE939,1639,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE93A,1835,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE93B,996,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE941,78,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE942,145,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE943,134,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE944,151,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE945,132,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE946,918,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE947,1626,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE948,1790,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE949,3630,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94A,784,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94B,1243,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94C,1351,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94D,1343,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94E,2678,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94F,1016,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94G,1060,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DE94H,832,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA11,278,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA12,290,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA13,269,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA14,177,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA15,220,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA16,116,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA17,98,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA18,98,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA19,110,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA1A,206,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA1B,1550,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA1C,515,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA1D,723,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA1E,711,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA1F,1316,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA22,177,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA23,515,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA24,98,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA26,1190,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA27,878,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA28,1565,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA29,788,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA2A,1155,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA2B,556,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA2C,1444,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA2D,896,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA31,126,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA32,131,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA33,383,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA34,1789,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA35,1398,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
DEA36,963,URBAN CENTRE GRID CELL,5 year,2030,km2,NUTS2010
