geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
FR724,10103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR826,4511,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR712,7013,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR713,8245,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR821,8816,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR822,7168,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR714,9922,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA10,2117,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA2,1383,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR823,5406,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR824,6606,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITG2B,1919,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR512,9120,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR513,6573,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR524,8679,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR6,131528,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR622,11047,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR514,7859,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR515,8538,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR623,8003,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR53,32709,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR531,7527,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR61,52649,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR611,11617,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR624,7938,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR625,6578,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR532,8709,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR612,12785,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR613,11782,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR626,5687,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR627,7277,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR7,89598,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR52,34608,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR533,7603,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR614,6777,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR628,4702,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR521,8802,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR534,8870,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR615,9688,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR63,21470,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR72,32982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR221,9340,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR244,7756,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR245,8088,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR246,8587,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR251,7060,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR262,8653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR264,9394,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR3,15670,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR25,22351,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR263,10848,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR30,15670,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR301,7235,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR252,7558,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR302,8435,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR4,60841,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR253,7733,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR411,6640,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR412,7859,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR413,7879,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR414,7428,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR42,10504,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR421,6046,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR26,39973,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR261,11078,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL31,1818,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR433,6784,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR434,770,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR51,40787,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR5,108104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR422,4458,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR43,20531,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL310,1818,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR511,8697,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR431,6621,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR432,6356,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR222,7427,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR101,127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR2,184660,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR223,7799,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR1,15204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR23,15561,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR10,15204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR21,32402,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR211,6602,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR231,7593,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR232,7968,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR102,7467,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR103,2897,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR212,7595,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR213,10316,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR104,2298,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR105,219,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR106,304,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR107,313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR108,1579,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR41,29806,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR214,7889,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR22,24566,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR24,49807,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR241,9209,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR242,7472,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR243,8695,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE02,46222,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE021,1168,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS,129321,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS00,129321,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS001,1307,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS002,128014,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IT,378598,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE022,7639,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC1,31998,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC17,1903,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC18,4476,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC2,4103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC20,4103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC31,1452,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC32,1950,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC33,2311,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC34,1109,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC4,30072,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC41,1508,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC,72995,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC3,6822,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC42,1613,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC43,1026,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC44,4032,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC46,3452,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC47,6035,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC48,3749,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC11,8608,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC12,2630,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC13,1152,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC49,982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC4A,2241,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC4B,2944,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF1,13600,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF11,6328,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF12,2455,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC14,2856,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC15,1683,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC16,8690,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF22,3664,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF3,17131,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC4C,1980,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC4D,510,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF,92263,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF13,1547,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF14,3270,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF2,5587,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITF21,1923,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE011,15566,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE012,8379,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE023,10040,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE024,11911,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE013,17994,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE025,15464,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS0,129321,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE01,41939,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR049,2300,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR04A,2559,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR04B,5220,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR04C,3075,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR04D,4577,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR04E,5623,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU1,8719,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU10,8719,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU101,665,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU102,8054,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU211,5486,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU212,2848,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU213,5618,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU33,23105,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU2,46097,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU22,14280,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU,117151,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU331,10641,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU332,7091,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU333,5373,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU21,13952,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU221,5309,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU222,4200,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU31,16910,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU223,4771,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU23,17865,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU311,9128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU312,4577,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU231,5576,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU232,7628,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU313,3205,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU321,7816,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU322,7026,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE,88161,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE0,88161,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU233,4661,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU3,62335,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU32,22320,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HU323,7478,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA20,1383,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA4,3153,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA40,3153,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA5,447,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR033,4584,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR034,3753,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR035,5717,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA3,105484,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR,71246,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR0,71246,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR03,31104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR036,3537,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR04,40142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR041,810,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR037,2244,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA30,105484,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA50,447,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR032,6746,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR042,3846,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR043,1539,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR044,1589,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR031,4523,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR045,2209,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR046,923,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR047,3328,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
HR048,2544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK00,32039,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL2,13822,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL21,4306,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL211,1882,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL212,534,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL42,2774,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL421,1068,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL422,870,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL423,836,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK001,5121,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK002,4460,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NO,406826,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NO0,406826,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
LV009,13528,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK003,4544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK004,3486,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK005,6172,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL213,1890,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL22,6480,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL221,2345,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL224,955,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL225,1968,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ME,17478,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK006,3066,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK007,2914,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MK008,2276,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MT,398,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL226,1212,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL23,3036,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL230,3036,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ME0,17478,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MT0,398,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MT00,398,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MT001,313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
MT002,85,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL3,12626,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL32,4290,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ME00,17478,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL321,1908,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL322,353,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL323,220,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL324,174,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL325,159,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL326,1131,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL327,345,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL33,4080,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL332,333,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL333,197,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL337,375,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ME000,17478,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL,47046,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL1,11426,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL338,584,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL339,1939,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL33A,652,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
