geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE801,62,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF0D,1688,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE80F,2389,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF05,1796,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE21,338,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE808,2436,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE809,2603,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE80E,2632,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF03,263,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE41,463,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE42,692,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IE012,8383,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE806,50,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF0F,967,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IE022,7643,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE932,2617,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD42,43,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF06,1589,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE43,1399,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE11,91,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF0E,1284,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE80G,2816,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD41,172,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL614,8587,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE12,3034,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL343,6467,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE94A,784,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE94H,831,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD37,2286,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC17,1907,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR822,7166,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO413,6253,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR625,6583,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD52,4346,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC48,3743,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD53,2881,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD56,3326,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR814,6513,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD54,3390,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR622,11048,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO414,6934,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO225,10696,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO315,5615,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR036,3534,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD55,4659,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO223,8913,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC16,8688,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO322,1958,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR614,6785,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO411,9373,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD51,3263,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC33,2309,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR821,8815,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD57,2345,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO312,6412,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR612,12796,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO314,4467,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO321,313,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR613,11773,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC32,1948,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO317,7293,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR032,6753,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE11,1454,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR031,4519,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR812,7399,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR628,4700,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD58,2997,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR826,4505,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE12,2224,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE14,4409,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG311,3826,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR627,7277,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE13,1217,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG325,3576,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC31,1457,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE15,466,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR624,7942,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC34,1112,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR813,7847,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG324,3045,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR623,8005,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD59,672,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG312,4539,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR033,4587,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE17,3084,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE18,4080,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG313,4566,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG314,5852,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES112,12410,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE32,2473,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG332,5949,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG333,4282,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE31,3633,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES120,13367,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG321,5876,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE21,7961,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG331,4813,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR615,9680,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG334,3413,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE19,4816,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR034,3755,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR823,5399,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE33,3494,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR811,8001,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES212,2498,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG315,5206,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG323,3598,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR621,6184,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR626,5686,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE34,2624,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES130,6692,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES413,19609,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES211,3821,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG412,8910,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG322,2546,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR824,6410,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES213,2786,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG342,4461,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR825,7602,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR832,5939,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG341,9752,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES241,19699,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR815,5210,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE22,2677,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG411,1684,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG414,3013,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF12,2455,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG421,7509,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG344,6476,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES243,21750,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE42,3463,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG343,4229,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG415,3842,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES230,6356,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG423,5604,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES412,18000,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF11,6331,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES113,9159,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR037,2238,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF13,1544,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES111,10021,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF14,3263,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES220,13088,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE41,4554,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR035,5706,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE16,1538,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK007,2687,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE43,6738,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK008,2298,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE1A,5666,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES419,13309,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES114,5647,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK006,3135,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG413,8118,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK002,4440,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT111,2798,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES417,12970,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG422,6965,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES511,9728,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES414,10148,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR213,8234,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR823,7350,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES418,10213,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF22,3654,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES512,7439,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK001,5136,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR821,16575,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR212,7457,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT118,10286,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE45,4090,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF41,9048,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG424,4035,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF21,1931,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG425,4043,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES513,15324,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK003,4344,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR813,2644,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT112,1572,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK004,3483,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR831,11888,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT113,1574,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT115,3305,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK005,6346,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA24,6454,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES416,8716,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR811,4197,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR812,5171,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR211,8053,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR114,4381,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR905,9283,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF31,3326,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT114,1020,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT117,5164,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR112,2264,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR126,5006,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF42,6454,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES242,18639,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR113,3203,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR831,5049,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR123,3174,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR904,4949,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR833,16116,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES514,7952,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES415,15543,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF34,3507,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR421,4533,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR422,6176,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR124,3159,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES411,10144,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR902,7441,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF51,8249,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR423,3236,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR901,5828,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA22,12433,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR834,7181,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR903,8561,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR822,9426,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT116,1090,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF32,2618,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR424,10514,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT165,4399,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT161,2265,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG25,5408,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA11,31911,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR134,2434,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT168,5126,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR832,12688,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF44,2310,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG29,4283,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR100,6681,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF35,6206,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR906,8119,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE44,2824,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES522,8358,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT167,1087,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR132,2169,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR425,1002,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR121,2143,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR133,4429,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG26,4952,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR510,31341,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES300,10112,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES423,21587,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF52,4341,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES424,15397,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA13,4709,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR411,13721,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR115,2661,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF33,1469,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR122,4637,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR722,35997,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR413,5427,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR111,5354,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT164,3290,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES432,25033,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR222,11843,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR125,1923,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF43,3087,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT16A,1735,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR221,18089,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR213,6287,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR711,5758,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT169,4714,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES425,19354,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR131,2883,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR723,17734,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG2A,2330,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR142,6785,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR412,17517,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA23,4474,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA12,14749,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR127,3674,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT166,2398,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF45,3469,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT163,2198,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA21,14337,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT162,2609,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG28,3822,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES523,13611,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR333,15135,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR144,4266,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF61,8368,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT16C,2898,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES533,881,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR715,8227,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG2B,1914,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT182,7872,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB14,9298,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR141,3323,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES422,24942,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB13,10396,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF62,2168,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT185,5384,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB22,10166,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES431,27426,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES421,18803,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT16B,2794,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR714,6794,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR212,1909,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR331,16660,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB21,23673,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR310,14832,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR214,1301,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR721,21561,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR332,18552,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR243,2357,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR521,49486,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR411,2721,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF63,3011,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG2C,1887,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES532,4595,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB11,15251,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR222,802,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG27,5758,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT171,1691,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR712,9404,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB12,11169,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT183,9100,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB23,8925,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR211,2038,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR143,3321,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR334,6766,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT172,1888,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF64,1441,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES531,828,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRC22,19135,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR244,5602,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR632,18209,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR224,444,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF65,4011,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRC32,5872,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT181,6579,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES616,17001,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR612,10480,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR413,1139,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR322,14863,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR713,9278,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR621,17474,RURAL CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
