geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
EL61,17699,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEA5,10092,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
PL82,22477,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE24,9102,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEB2,6215,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
PL81,31647,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITI4,21681,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE91,10225,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
EL52,23722,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
EL42,6686,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE80,29072,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DK04,16604,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITH3,22378,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
RO11,43049,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
NL34,2426,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DK05,10002,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE23,12208,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEA3,8714,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
PT20,2914,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
PT30,1007,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
PL21,19116,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITH2,7815,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE27,12632,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE71,9384,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE73,10438,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE92,11411,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRD1,22351,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEB1,10172,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKG1,7426,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKL2,9645,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKM5,8196,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKM6,51862,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE933,1576,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE934,1541,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG314,5840,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG331,4816,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKF3,7473,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT313,3351,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE935,1676,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEA5A,1427,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEA5B,1678,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE600,945,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE711,157,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE712,310,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE713,56,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE714,256,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE715,908,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKK3,4499,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEA5C,681,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG334,3415,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SK03,20473,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AL031,2271,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AL032,2371,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AL035,3407,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKM8,2501,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEB11,135,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE353,1142,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG311,3829,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG312,4559,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRE2,24548,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE936,816,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG313,4573,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE80L,3988,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE928,856,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE929,2890,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SK04,19808,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE944,152,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE945,135,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKM9,20030,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT321,1285,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE931,1946,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITF5,12582,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITF6,19006,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SK02,18879,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT224,4201,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT225,2870,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE211,1265,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRK2,56626,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRM0,10987,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG332,5951,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG333,4280,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT322,5539,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT323,2188,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE925,1520,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRF1,10497,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SE23,43507,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE737,1296,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE803,208,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE804,165,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE923,1009,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRE1,15652,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT314,2821,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT315,3176,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKJ1,7245,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT331,1556,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU22,14302,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITC3,6824,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKM7,16886,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE926,875,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE927,1765,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE932,2597,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE80J,6919,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HR02,29230,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRY4,3162,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRY5,466,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
PL84,25431,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRJ2,57434,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
MT00,391,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
NL23,3036,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
NL31,1828,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
NL32,4295,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU31,16907,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
RO32,2269,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
RS11,4066,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITC2,4105,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
NL33,4088,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITF1,13593,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HR03,31053,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
IE06,18230,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKG2,7816,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITF2,5590,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
PL91,7703,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRG0,40738,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
RO41,36790,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITC4,30078,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITF3,17138,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITC1,32003,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU23,17870,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKH3,4619,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRY3,105490,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
RO42,40341,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRF2,32424,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU12,8048,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKL1,16583,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT332,2635,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT333,2540,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT334,4183,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRL0,40110,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
IS00,129328,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRY1,2125,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRY2,1402,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE94E,2678,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE94F,1019,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE94G,1043,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DEA59,896,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRI1,52554,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRF3,29791,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRC2,20526,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU11,668,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITI3,11821,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
LI00,205,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRK1,32966,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRC1,39981,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
LT01,12261,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
NL21,4308,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRJ1,34955,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE80K,4331,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SE33,208008,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKN0,17816,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ITF4,24374,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG412,8907,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
IE04,32486,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT223,4036,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
IE05,37421,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE94D,1344,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKC1,3828,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKH2,3630,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG341,9755,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKE3,1951,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE947,1618,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE948,1786,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SK01,2588,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKJ3,5235,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU21,13952,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SI03,15647,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AL022,2089,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AL034,4717,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKC2,7021,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE139,1017,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SE31,90726,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE335,1469,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE336,1058,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE226,1340,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE219,1536,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
FRH0,34522,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKG3,1140,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT123,1547,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE949,3631,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKD6,2857,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKD7,913,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE251,837,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKH1,15861,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT226,3862,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT311,3555,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
SE32,97181,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKI7,587,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKI3,138,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKI4,265,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKI5,546,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT121,4240,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT122,4255,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKD1,8600,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKD3,1617,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ES512,7440,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE249,1121,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKD4,3875,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKE4,2556,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT124,5807,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT312,2195,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE21A,1097,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE21B,1006,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT335,5007,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT341,2363,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU32,22320,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
HU33,23086,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKE2,10472,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE406,2860,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE407,2388,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE334,484,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT342,936,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE100,202,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE94A,780,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE94B,1240,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE94C,1342,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE212,643,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE213,1712,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE224,1113,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE225,1149,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE227,1700,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE228,1932,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AL014,2092,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE135,972,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE136,1297,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE214,712,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE223,805,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE236,1693,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE237,1799,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE137,920,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AL033,3621,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT111,879,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT112,2261,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT113,1849,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE253,701,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE254,512,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE255,369,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE256,346,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE257,415,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE258,352,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
CH052,379,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE21N,1219,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE221,84,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE222,83,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE223,86,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE224,1086,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE225,1241,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE269,904,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE26A,1668,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE218,695,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE343,1204,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE93A,1838,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE93B,997,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE941,81,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE942,144,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE943,133,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
CH053,308,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
CH054,217,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE111,262,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
CZ010,629,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE215,1059,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE216,1402,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE233,431,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE234,1191,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE235,532,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE236,611,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE344,1705,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE345,983,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
AT127,1861,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
CZ020,13767,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKF1,6037,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE217,730,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKJ4,4715,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE341,406,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG325,3581,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE913,256,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG344,6485,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG411,1681,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE912,286,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE32D,992,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE331,838,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BE332,1000,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKI6,452,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
BG323,3607,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
UKF2,6214,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
CZ042,6723,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ES532,4585,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ES533,872,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE138,1084,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE24B,834,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE24C,654,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE25C,1223,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE261,78,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE262,43,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE263,107,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ES511,9717,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE12C,1098,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE238,1756,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE239,1839,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
DE268,849,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
ES431,27421,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2021
