geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
FRC22,6357,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG2E,7113,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG11,3095,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRJ27,7277,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FI1D2,25656,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRJ25,6585,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRC23,6785,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL321,1911,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRG04,7859,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRI21,7426,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRD21,7595,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRE12,8431,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRH02,8500,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL224,953,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRI15,9682,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRF24,7888,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRK21,7287,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRJ22,11051,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRD13,7732,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRJ26,5685,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRK12,7273,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
MK005,6172,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
MK006,3067,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
MK007,2916,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRG02,9112,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL113,1606,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL124,2025,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL125,1743,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL126,1271,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRL06,4514,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HR032,6739,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL132,1163,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL133,870,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL211,1885,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL212,535,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL213,1888,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL221,2342,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NO0A2,42531,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NO060,52245,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NO074,94140,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL412,1174,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRB03,8693,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
DK050,10002,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ES422,24937,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL329,1100,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL332,334,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL333,195,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL337,370,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL33A,651,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL33B,657,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRC21,6612,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL33C,1881,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL341,941,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL342,1485,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL411,1640,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NO0A1,11771,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL413,1748,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ES416,8723,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRF33,7864,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NO081,575,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRY50,466,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
NL131,1335,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HR050,806,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL922,6607,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL923,4228,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR9,44154,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO122,6763,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
SE122,8894,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRC2,43468,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRC3,32537,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL515,7015,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL516,4377,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO424,10945,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS121,3016,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR81,12013,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS122,5341,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS123,5049,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH36,2676,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH37,2095,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC13,1149,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRB2,56038,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS226,3477,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS227,1578,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG16,3226,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG17,4485,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG18,2037,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HU313,3203,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC17,1909,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR83,47872,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR7,115433,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR5,94490,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO317,7288,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR90,44154,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS217,4943,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR8,93254,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS221,4411,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI32,2474,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HU311,9127,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR3,112318,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT112,1567,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL424,376,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR71,40123,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRC1,19811,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR6,112326,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRA2,37709,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS223,4572,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL414,8058,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS124,2937,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL811,7531,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS224,3493,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO221,6013,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO316,5929,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL427,13016,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS215,3288,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS216,3356,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
IE053,15451,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
IE061,1170,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL518,8094,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS228,4427,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL22C,1192,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS229,2810,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO321,303,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT119,1834,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT11A,2569,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS222,4862,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT16I,4212,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL428,9365,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC14,2858,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL228,1989,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL229,1106,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL22A,479,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS110,4066,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC15,1681,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO123,4661,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RO216,6693,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS213,4115,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS214,3799,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL426,5497,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL843,7852,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF45,3472,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
UKM92,8114,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HU331,10631,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HU332,7087,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS225,3438,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL912,3941,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL911,656,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT11E,6974,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC16,8690,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HU312,4577,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL714,7131,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL823,4476,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL22B,2263,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL821,6977,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL411,8130,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL217,3283,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL814,5308,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL517,5266,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL812,11714,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL214,5099,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL218,4446,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT16D,2079,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL713,7508,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL913,3106,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRB1,47016,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL224,3843,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL225,2972,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL227,1705,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL415,332,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS218,3005,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT150,6262,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI33,3490,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI34,1548,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI35,1081,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI41,4554,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL431,7702,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL822,5414,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR4,62119,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH41,2866,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH42,6072,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL616,5113,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRA1,51404,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI22,2671,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI31,3228,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRB,103054,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL418,6202,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI1A,5670,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI21,7970,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LV009,13538,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ME000,17497,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF14,3262,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRJ28,4702,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF33,1475,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF34,3516,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRF12,4453,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRI13,11778,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH20,7815,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH31,3898,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI14,4416,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI15,465,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LT021,6831,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI18,4072,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI19,4819,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LT025,9915,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
HU333,5368,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH32,3435,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH33,4625,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS125,2247,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LV006,391,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC46,3455,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT185,5389,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
IS001,1315,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC48,3754,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF21,1928,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF22,3662,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF31,3337,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS126,4101,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS127,4380,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL514,370,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT186,7660,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LV005,18316,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI12,2235,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF46,8770,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF47,4814,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF48,1926,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LV008,19215,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC11,8604,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF61,8385,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LT022,10182,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC49,980,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR1,6721,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL842,11120,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRB02,7467,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF62,2163,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LV003,17130,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC4B,2952,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TRA,89113,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR63,29338,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR2,54067,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRE11,7221,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FI1D5,6557,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRC24,772,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC47,6034,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF65,4005,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC42,1611,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC43,1026,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC44,4033,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF63,3013,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF64,1440,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT16J,7941,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
SE213,14660,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FI1D9,49302,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL432,9921,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL416,7287,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
TR72,75310,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF35,6205,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF43,3077,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF44,2315,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF51,8245,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF52,4337,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI11,1458,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRB01,9211,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL219,3316,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PL21A,2559,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC4A,2234,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG12,6300,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT170,3589,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT16H,5810,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC4C,1977,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITC4D,514,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF11,6326,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
IE051,12896,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
IE063,8385,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRD11,7066,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT11B,3681,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT11C,2306,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
PT11D,5069,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FRJ21,6178,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
FI1C5,8637,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
IE041,14513,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI13,1212,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LT023,6076,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LT024,5626,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
MK001,5126,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
MK002,4455,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LT028,5470,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI16,1530,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITI17,3083,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG2H,8225,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF12,2454,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITG13,4088,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LU000,3262,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS211,7740,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
RS212,3121,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
LT029,9062,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF32,2605,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITH35,2529,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
ITF13,1551,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
UKK13,3338,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
UKK14,284,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
UKL22,595,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2021
