geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE11A,1873,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE25B,1118,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE118,1391,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEB3K,1211,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEC01,520,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEB38,54,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE255,56,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEB3H,808,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE251,125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SK022,5676,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEB3A,87,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEB3E,582,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE235,1904,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR108,1578,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEB37,77,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE238,1758,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR222,7413,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE117,127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE25C,1221,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DEB33,107,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE229,1227,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE22B,1511,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR102,7457,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE122,219,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE219,1540,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR103,2896,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE116,1083,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR421,6038,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE232,99,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE115,866,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE12B,708,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE27D,1607,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE226,1338,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT124,5811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SK042,8500,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR106,304,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE225,1235,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR253,7732,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE224,1085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR105,227,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SK032,11909,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR242,7473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE129,126,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE223,86,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR101,127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SK021,5218,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR252,7558,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT125,3050,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE112,775,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE111,262,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR107,310,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE123,1368,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE12A,1004,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21I,933,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE211,166,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21J,954,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE22C,1103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE114,817,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR104,2292,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE227,1701,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT313,3356,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE228,1934,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE277,999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE121,179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE11D,1893,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE124,930,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR212,7599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SK023,7982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE134,2341,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR214,7884,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SK010,2571,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR523,8618,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE12C,1103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE276,1352,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE145,1708,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR521,8792,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE142,653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE275,982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE22A,1613,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21B,1006,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE222,84,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE141,1377,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE113,806,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT126,3439,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE221,84,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT311,3550,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU311,9133,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR513,6573,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE278,960,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR414,7420,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE11C,782,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR514,7868,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT312,2197,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE279,650,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE144,148,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE271,184,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE217,732,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21A,1102,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21G,1014,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU323,7474,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE143,1159,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE135,972,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR264,9396,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT123,1546,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT121,4236,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE214,716,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR246,8590,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT130,518,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR422,4455,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21H,836,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21C,545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE146,1772,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE149,1518,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO212,6309,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE133,854,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU313,3202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE212,395,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21E,952,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE218,692,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE136,1295,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE137,923,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT127,1860,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21M,1829,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU312,4585,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21L,544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT314,2813,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT315,3178,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR245,8085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO115,5578,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT112,2266,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE132,1735,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE27B,1760,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT122,4259,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE131,191,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU102,8052,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE274,86,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT323,2190,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR433,6794,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU221,5309,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO114,7937,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE27C,1548,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE148,2058,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO215,10771,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE216,1398,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU321,7816,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE215,1059,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21N,1213,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21F,1092,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE272,48,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE213,45,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE147,845,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE139,1014,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21K,1817,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE27E,1929,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE13A,1426,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR511,8701,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT223,4101,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR434,771,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU212,2855,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR512,9103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE273,78,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT222,4121,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT335,5006,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE21D,1289,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR522,8503,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR244,7757,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE138,1085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH040,2101,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
DE27A,410,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT322,5538,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU322,7022,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT111,883,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR241,9202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH033,1758,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU101,666,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO112,6742,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH052,377,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH031,46,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO111,9529,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO213,6891,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR262,8654,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR431,6609,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU211,5488,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT224,4240,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT331,1555,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH055,2455,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH025,1054,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT341,2359,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH057,1091,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU213,5650,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH053,306,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT226,3862,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU222,4207,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO116,4876,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT113,1856,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT332,2628,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH032,655,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT334,4178,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH054,218,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO113,8402,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT221,1550,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR524,8669,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO214,7415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT321,1286,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR243,8696,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
LI000,206,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH066,264,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU332,7091,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH063,1077,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT225,2804,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT342,907,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO124,8378,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR534,8879,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH051,861,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH023,997,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH024,909,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT333,2535,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR263,10858,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR261,11087,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO125,8451,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU331,10632,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT212,5201,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR533,7603,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITD10,9333,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT213,4248,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH056,8947,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU223,4776,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH061,1804,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH065,309,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO216,6705,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH062,1339,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU232,7591,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH011,3559,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH021,7351,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH064,604,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU233,4666,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR432,6352,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO211,8321,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU333,5372,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR721,9289,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
AT211,2553,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH022,2002,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR515,8532,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI012,2727,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO421,9750,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITD33,4627,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI013,1323,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH012,6563,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITD42,6179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITC44,4030,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH070,3461,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO121,7860,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HR016,912,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITD20,7811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI022,2693,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR711,7285,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI014,2996,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI011,1680,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITC14,2851,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR632,7057,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI023,2923,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HU231,5574,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITD41,2866,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR718,5804,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HR014,1588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR633,6993,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI021,3226,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HR015,2210,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
ITC47,6041,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO423,8883,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
CH013,310,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR716,4104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO126,6844,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
HR013,1544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO123,4666,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR715,6064,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
FR724,10093,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
SI015,334,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
RO226,6117,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2006
