geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITC31,1450,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITE15,436,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DK,54580,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LT,81737,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
IE,88397,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE,38635,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE342,1324,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ080,7003,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE243,61,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE26A,1660,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE267,1204,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR624,7938,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD59,663,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITE17,3079,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITE18,4078,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NO032,18772,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
EE006,11417,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE26B,1057,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE712,313,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ053,5691,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LU000,3265,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE264,878,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE246,1593,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL213,412,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE262,47,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NO051,19576,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKM46,2077,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE021,9002,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE025,8314,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NO033,2775,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR7,89296,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD,77900,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE717,571,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3J,768,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR232,7967,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR221,9343,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE23A,1370,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL212,9420,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB14,1088,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE711,155,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR8,85859,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ES1,57296,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ES2,88642,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
TR1,6682,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
TR9,44182,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITE,73256,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NO03,46076,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE01,8386,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
MT,398,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ES112,12406,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
TR8,93234,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ES3,10114,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE06,87505,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
TR,982533,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PT,116087,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE4,37347,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL1,67772,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKI,1998,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE26C,1226,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITE32,2475,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITE31,3626,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NL,47028,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LU,3265,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL,392838,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UK,308188,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE244,74,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE269,907,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE241,65,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB25,1377,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB15,1006,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3B,736,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE248,805,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ061,8729,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE71B,784,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE237,1800,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE353,1144,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB23,2059,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE71D,1023,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB16,902,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE24B,839,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB19,1214,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL227,1687,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE24D,763,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE24C,655,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE257,712,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3D,819,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE245,1477,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE233,86,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3G,699,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE127,1422,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3C,747,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ031,12646,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEC02,697,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE71A,278,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ010,630,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR301,7232,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR211,6602,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE714,257,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE713,55,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE71C,451,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB22,1480,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE344,1710,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3I,390,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKL,26203,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NL3,11619,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NL4,9124,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEA,42971,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKJ,24028,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEG,20416,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL3,94353,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LU0,3265,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ032,9535,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB35,120,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CY,11640,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
IT,379654,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
GR,166239,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE9,60120,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKH,24075,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
IE0,88397,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR3,15667,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NO04,32202,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3F,795,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE258,386,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEC04,581,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE231,63,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE715,912,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE236,1693,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEE,25888,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL5,36952,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE1,202,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE2,17145,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE261,78,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE716,824,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE242,86,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL225,2963,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE268,854,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR251,7070,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NO0,407293,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
EE0,54731,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LV0,81364,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKM1,9196,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE0A,38910,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LV00,81364,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LI00,204,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT34,3229,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKK30,4503,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE341,402,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB21,150,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE263,106,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE11B,1643,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BE345,984,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE234,1587,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE25A,1599,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB39,139,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT33,15909,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR26,39988,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD1,9315,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU21,13726,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH06,5395,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR43,20528,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU33,23090,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH07,3456,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE259,1009,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE252,98,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEC06,600,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ062,8884,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR412,7852,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SK031,8545,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE239,1856,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE126,187,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB31,53,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU23,17599,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH01,10432,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR63,21482,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SI003,1325,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH012,6564,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD42,6180,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE128,1331,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB34,96,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE253,82,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ072,4996,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR413,7872,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB32,179,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE256,2477,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR231,7594,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SK041,11328,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITC44,4016,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD20,7800,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SI009,2694,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FI,425415,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR,803984,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FI2,1864,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE144,149,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE217,728,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE125,137,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEC03,312,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE119,970,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE254,224,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD33,4622,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH070,3456,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DED,23251,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21A,1095,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21G,1023,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU323,7470,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE143,1159,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE135,979,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR264,9397,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT123,1540,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT121,4233,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE214,715,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL2,34545,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKK,30082,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE02,51908,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
EE00,54731,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR24,49809,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT22,20678,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH05,14260,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU22,14079,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT21,12020,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR246,8597,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21C,549,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE218,691,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE136,1296,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE137,922,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT127,1856,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT314,2821,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH02,12313,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR51,40790,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD2,7800,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITC2,4087,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR53,32715,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SI00,25532,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD4,9908,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR72,32964,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR245,8082,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT112,2261,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE27B,1756,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT122,4264,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT323,2195,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU221,5165,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE216,1393,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ITD3,22953,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR711,7282,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
ES,637283,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
IS0,129588,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR514,7872,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT312,2189,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE279,653,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE271,182,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU321,7815,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE215,1056,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE139,1014,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE27E,1925,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE13A,1431,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR511,8698,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT223,4102,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR512,9107,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH040,2100,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT130,519,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR422,4452,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21H,831,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE146,1768,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE149,1519,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE133,851,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU313,3212,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE212,393,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21E,951,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE27A,411,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU322,7023,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR71,56332,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
NO072,32607,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FI1A3,123134,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SK,61735,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HR,71300,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
BG,139736,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21M,1831,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU312,4577,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21L,550,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT315,3178,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE132,1735,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE131,192,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU102,8052,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE274,88,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR433,6794,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE0,554663,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE010,8386,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE024,11742,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKM45,1369,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
EE008,19574,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR411,6645,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEC05,528,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR213,10316,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB36,148,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE27C,1547,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE148,2063,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21N,1214,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21F,1097,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE272,49,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE213,44,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE147,837,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE25B,1119,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE255,60,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB38,54,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3H,801,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR241,9205,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH033,1758,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU101,666,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21K,1815,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR434,770,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU212,2859,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE273,79,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT222,4120,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT335,5003,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CZ,99322,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE,450504,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LI,204,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH052,377,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FI1A,176747,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE08,207964,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE07,97189,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
PL431,7697,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3A,87,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB3E,582,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE235,1898,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
AT,105696,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
HU,117177,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
CH,51984,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SI,25532,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
RO,300315,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
UKM,99781,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
SE061,24382,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE21D,1286,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR522,8506,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
FR108,1579,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DEB37,77,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE238,1759,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE117,127,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE25C,1222,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE22B,1510,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
LT0,81737,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
DE941,83,RURAL CLUSTER GRID CELL,5 year,1985,km2,NUTS2003
