geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
EL43,10520,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EL42,6708,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EL431,3322,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EL432,2310,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EL433,1881,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK03,15315,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK050,9995,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK031,4416,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE00,57126,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE001,5469,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK032,10899,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK011,225,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK012,430,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK013,1839,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE,57126,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE004,14091,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK014,741,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK04,16603,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE006,11425,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE007,5069,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK041,9132,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE008,21072,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK02,9213,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK021,1022,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK022,8191,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
DK042,7471,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
EE0,57126,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1B1,11861,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1C,44115,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1C1,13381,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1C2,7173,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1C3,7875,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1C5,8634,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D6,47087,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D5,6551,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI2,1755,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1C4,7052,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI20,1755,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D7,124643,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D,286012,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D1,24097,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI200,1755,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR,804125,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D2,25660,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D3,27167,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1D4,30807,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI195,9907,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI196,10381,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI197,18392,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI,425187,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1,423432,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI19,81444,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI193,25133,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI194,17631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FI1B,11861,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES419,13306,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES43,52447,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES512,7440,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES513,15325,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES52,29291,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES532,4585,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES533,875,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES61,110328,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES703,335,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES618,17689,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES62,14231,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES514,7957,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES704,2098,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES705,1963,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES706,466,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES521,7318,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES522,8350,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES531,821,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES620,14231,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES63,25,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES630,25,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES64,16,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES640,16,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES707,896,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES708,1069,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES709,2557,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES523,13623,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES6,124600,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES7,9384,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES53,6281,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES70,9384,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES611,11051,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES612,9366,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES613,17327,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES614,15921,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES615,12759,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES616,17004,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES617,9211,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES3,10116,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES41,118663,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES411,10150,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES416,8715,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES431,27422,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES30,10116,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES412,17990,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES42,100071,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES432,25025,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES300,10116,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES413,19615,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES421,18804,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES414,10149,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES422,24941,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES415,15557,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES423,21592,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES5,76015,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES417,12971,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES424,15388,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES51,40443,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES4,271181,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES418,10210,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES425,19346,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ES511,9721,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR522,8500,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR523,8627,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR62,57409,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR631,7427,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR632,7051,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR715,6047,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR716,4104,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR621,6177,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR81,34837,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FRA,112520,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR633,6992,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR717,7903,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR718,6097,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR8,85936,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR825,7604,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR832,5936,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR83,10988,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR811,7977,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR813,7762,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR721,9298,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR831,5052,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FRA1,2117,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR812,7400,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR814,6520,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR722,7278,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR723,6303,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR815,5178,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR82,40111,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITG2A,2339,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR71,56616,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR711,7285,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR724,10103,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR826,4511,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR712,7013,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR713,8245,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR821,8816,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR822,7168,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR714,9922,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FRA10,2117,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FRA2,1383,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR823,5406,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR824,6606,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITG2B,1919,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR512,9120,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR513,6573,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR524,8679,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR6,131528,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR622,11047,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR514,7859,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR515,8538,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR623,8003,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR53,32709,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR531,7527,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR61,52649,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR611,11617,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR624,7938,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR625,6578,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR532,8709,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR612,12785,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR613,11782,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR626,5687,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR627,7277,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR7,89598,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR52,34608,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR533,7603,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR614,6777,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR628,4702,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR521,8802,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR534,8870,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR615,9688,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR63,21470,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR72,32982,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR221,9340,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR244,7756,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR245,8088,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR246,8587,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR251,7060,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR262,8653,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR264,9394,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR3,15670,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR25,22351,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR263,10848,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR30,15670,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR301,7235,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR252,7558,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR302,8435,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR4,60841,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR253,7733,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR411,6640,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR412,7859,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR413,7879,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR414,7428,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR42,10504,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR421,6046,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR26,39973,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR261,11078,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
NL31,1818,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR433,6784,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR434,770,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR51,40787,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR5,108104,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR422,4458,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR43,20531,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
NL310,1818,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR511,8697,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR431,6621,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR432,6356,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR222,7427,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR101,127,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR2,184660,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR223,7799,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR1,15204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR23,15561,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR10,15204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR21,32402,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR211,6602,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR231,7593,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR232,7968,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR102,7467,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR103,2897,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR212,7595,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR213,10316,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR104,2298,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR105,219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR106,304,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR107,313,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR108,1579,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR41,29806,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR214,7889,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR22,24566,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR24,49807,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR241,9209,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR242,7472,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
FR243,8695,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IE02,46222,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IE021,1168,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IS,129321,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IS00,129321,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IS001,1307,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IS002,128014,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IT,378598,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
IE022,7639,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC1,31998,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC17,1903,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC18,4476,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC2,4103,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC20,4103,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC31,1452,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC32,1950,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC33,2311,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC34,1109,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC4,30072,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC41,1508,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC,72995,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC3,6822,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC42,1613,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC43,1026,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC44,4032,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC46,3452,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC47,6035,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC48,3749,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC11,8608,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC12,2630,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC13,1152,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC49,982,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC4A,2241,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC4B,2944,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITF1,13600,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITF11,6328,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITF12,2455,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC14,2856,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC15,1683,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
ITC16,8690,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2013
