geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKJ14,3285,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEA41,330,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKK13,3343,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI194,17625,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
IS000,129588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI132,24351,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NO021,34502,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI192,17991,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF0E,1332,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF05,1790,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE21,339,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE808,2435,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEA38,1662,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL223,1245,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKJ13,1981,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEE39,582,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES418,10215,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF22,3663,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR212,7459,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT118,10282,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF41,9054,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE809,2603,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80E,2623,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF03,247,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
IE012,8386,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE806,51,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF0F,968,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
IE022,7641,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE932,2609,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD42,42,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES513,15323,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR813,2644,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR831,11887,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT115,3304,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TRA24,6454,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR812,5171,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR211,8053,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR905,9285,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE43,1399,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE11,90,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80I,1885,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD53,194,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL411,8131,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80A,3177,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80B,2644,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKF30,7469,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF31,3324,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT114,1022,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR126,5009,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF42,6463,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES242,18642,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR123,3172,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR833,16116,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES415,15544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF34,3510,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE94G,1045,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL612,11415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE502,87,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKF13,2579,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE933,1571,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE32,462,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKF15,1866,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD54,195,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKL11,899,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR422,6176,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF51,8243,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR901,5828,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TRA22,12432,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR822,9426,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR424,10514,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BE3,21288,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
CZ0,99322,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE7,26603,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL112,348,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE942,143,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE936,818,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
IE021,1164,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE417,2689,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKL23,1192,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKL13,2485,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE416,3190,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL121,2136,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEC,3235,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK0,61735,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE2,88609,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES7,9393,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NO071,48163,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI1A2,46739,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI1A1,6874,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NO062,28158,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SE081,74624,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE934,1552,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE948,1791,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT165,4403,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TRA11,31911,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR134,2433,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR832,12688,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF44,2313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR100,6682,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF35,6214,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NO061,23705,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE41,464,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE42,688,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF09,838,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE939,1639,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF06,1590,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80G,2821,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL342,6701,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD41,172,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT167,1083,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE122,216,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE12B,715,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE27D,1607,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT124,5815,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK042,8498,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE225,1236,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE224,1086,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR105,225,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL611,11245,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE600,937,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE94A,786,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE13,1313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE94H,823,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80C,2159,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE804,163,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD32,922,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK032,11907,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE129,125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE223,86,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR101,128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK021,5219,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR4,60815,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HU3,62336,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HU2,45404,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE31,1491,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE947,1599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE945,132,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL421,15152,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE802,109,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE937,2610,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE418,3884,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE1,45022,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HU1,8718,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI20,1864,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI18,54782,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NO01,6778,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
CZ07,11474,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR22,24557,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE25,9116,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE23,12213,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE121,180,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE12A,1000,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT1,29690,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
LI0,204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR2,184667,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT2,32698,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
CH0,50414,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR5,108095,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SI0,25532,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI13,99962,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD31,696,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE21I,933,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE21J,957,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR521,8796,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR104,2291,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT313,3363,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE227,1702,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE11D,1897,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR212,7599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK010,2581,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD51,280,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL122,15230,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD21,330,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD52,142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL113,1609,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD22,2624,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE935,1675,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE94C,1342,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE946,921,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE12C,1094,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE145,1705,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE275,981,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE22A,1611,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE21B,1007,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT126,3424,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE221,82,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HU311,9149,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE278,960,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKF12,631,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL121,9784,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL111,1072,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE414,2264,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE501,415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKG24,3306,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE938,2376,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE943,129,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL131,1335,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE11C,785,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE19,4821,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES212,2499,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR621,6186,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR626,5684,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES130,6689,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE93B,994,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE94D,1338,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL123,1472,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF32,2609,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR122,4636,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT161,2269,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT168,5128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITG21,9479,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITG22,8860,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR824,6412,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR832,5936,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES241,19698,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE22,2671,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF12,2451,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR906,8119,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE44,2833,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES522,8354,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR132,2169,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR425,1002,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR121,2139,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR133,4436,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR102,7455,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES243,21754,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK03,20452,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR21,32401,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE12,8708,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE22,13001,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE11,13296,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT13,519,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HU31,16938,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE219,1537,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR103,2898,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE116,1085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR421,6044,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE232,101,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE115,870,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE226,1340,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR106,300,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR253,7728,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT12,24178,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE21,21864,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
CH04,2100,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES230,6361,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF13,1548,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES111,10021,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF14,3262,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR242,7473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR252,7553,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT125,3046,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE112,779,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE111,255,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR107,312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE123,1370,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE211,168,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE22C,1107,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES220,13083,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE16,1543,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE1A,5667,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES419,13308,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES114,5658,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES417,12967,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES511,9719,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE114,815,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE228,1932,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE277,999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE124,931,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK023,7981,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE134,2340,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR214,7884,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR523,8614,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE276,1355,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR823,7350,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE27,12592,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
CH03,2458,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT15,6284,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
