geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
TR611,25798,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR622,19344,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR300,4800,WATER GRID CELL,5 year,1975,km2,NUTS2003
CY000,11640,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR421,3411,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI002,2723,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES4,271202,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR7,114754,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR4,62127,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRA,89069,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR1,71181,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF,92286,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR510,31341,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES300,10114,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF52,4353,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR411,13721,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR125,1926,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES5,76021,WATER GRID CELL,5 year,1975,km2,NUTS2003
FI183,13523,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR115,2661,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES423,21585,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES424,15399,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRA13,4709,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF33,1480,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR111,5346,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT164,3293,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR722,35997,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR413,5427,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR222,11845,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT16A,1734,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR221,18088,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR711,5758,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES425,19353,WATER GRID CELL,5 year,1975,km2,NUTS2003
MT001,310,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITG14,3831,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES432,25029,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF43,3074,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR213,6286,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT169,4721,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR131,2880,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR142,6781,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR412,17517,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT166,2390,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES640,17,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR434,2999,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES702,4261,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT16,35894,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR72,75292,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITG2,30336,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR14,17693,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES53,6287,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR431,3333,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR433,1883,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR432,2301,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT300,991,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES701,5132,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR31,14833,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR21,11530,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRB1,46110,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR33,57113,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR723,17734,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRA23,4474,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRA12,14751,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF45,3474,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRA21,14338,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR127,3677,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR333,15135,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF61,8372,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR715,8228,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT17,3392,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT163,2202,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT162,2605,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES523,13602,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITG23,3294,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR144,4269,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT16C,2902,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT182,7870,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES422,24939,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRB14,9297,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR141,3321,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES431,27428,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES421,18809,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR714,6794,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR212,1910,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR331,16660,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRB21,23670,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED21,416,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRB13,10396,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF62,2168,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT185,5381,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRB22,10166,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT16B,3164,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKK43,8279,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ24,2511,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE258,354,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA2B,556,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0P,1638,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA5A,1426,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE221,1143,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ22,2160,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0C,1188,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED19,985,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE257,410,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA24,98,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA23,509,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE232,436,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE252,462,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0G,1015,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0M,714,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL224,3842,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED29,1123,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0J,1028,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE733,1384,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG01,334,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED2A,962,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA27,886,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED16,1158,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0N,130,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE242,1468,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR302,8435,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE231,599,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG02,198,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0L,1063,WATER GRID CELL,5 year,1975,km2,NUTS2003
NL423,835,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE256,351,WATER GRID CELL,5 year,1975,km2,NUTS2003
CZ042,6733,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA26,1186,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE241,1197,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG05,107,WATER GRID CELL,5 year,1975,km2,NUTS2003
CZ051,3986,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE724,1588,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ32,63,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA25,692,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED15,421,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0F,1061,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE254,510,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED11,280,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL321,9446,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED13,128,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG03,143,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE253,697,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE235,533,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA2C,1449,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB13,816,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE100,202,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ21,102,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE722,1347,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA21,206,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE332,997,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE310,1388,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0K,1457,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKK21,142,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE321,621,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE327,775,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ34,477,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE324,135,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE333,2524,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED1C,643,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL226,7031,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0B,1529,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE725,1837,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0I,1299,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ33,4645,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ31,47,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE732,1743,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED18,751,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE721,1073,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED17,1669,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED1B,670,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB12,988,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE352,1471,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE334,481,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE323,734,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB18,793,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED12,127,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED1A,337,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA28,1575,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE223,801,WATER GRID CELL,5 year,1975,km2,NUTS2003
CZ052,5994,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEA22,180,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE325,658,WATER GRID CELL,5 year,1975,km2,NUTS2003
DED14,550,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKK22,3213,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG04,134,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB1B,1238,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE266,1277,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0H,545,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE24A,820,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL211,9190,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKK42,82,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE71E,1383,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR71,39462,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT18,39785,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE331,840,WATER GRID CELL,5 year,1975,km2,NUTS2003
CZ020,13861,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEG0E,1183,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE322,700,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE723,924,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB17,1037,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE326,1186,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE719,1761,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF6,18992,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR23,14208,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRC3,32541,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES62,14237,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR52,60653,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR32,40308,WATER GRID CELL,5 year,1975,km2,NUTS2003
LV008,19353,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE023,14586,WATER GRID CELL,5 year,1975,km2,NUTS2003
CZ041,4156,WATER GRID CELL,5 year,1975,km2,NUTS2003
CZ071,6478,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES52,29290,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRC2,42788,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR24,19517,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRB2,51482,WATER GRID CELL,5 year,1975,km2,NUTS2003
NO041,11492,WATER GRID CELL,5 year,1975,km2,NUTS2003
NO042,9136,WATER GRID CELL,5 year,1975,km2,NUTS2003
EE004,14065,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM10,9196,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKK41,97,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE343,1205,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE249,1114,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE718,615,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB1A,985,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB24,1155,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR223,7796,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC14,2739,WATER GRID CELL,5 year,1975,km2,NUTS2003
LV005,18300,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM41,16352,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE092,11872,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE094,4013,WATER GRID CELL,5 year,1975,km2,NUTS2003
LV006,385,WATER GRID CELL,5 year,1975,km2,NUTS2003
DK00F,7749,WATER GRID CELL,5 year,1975,km2,NUTS2003
DK00E,5163,WATER GRID CELL,5 year,1975,km2,NUTS2003
LT005,9928,WATER GRID CELL,5 year,1975,km2,NUTS2003
LT008,5469,WATER GRID CELL,5 year,1975,km2,NUTS2003
LV007,12646,WATER GRID CELL,5 year,1975,km2,NUTS2003
LV003,17140,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM42,9073,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE091,14176,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE0A2,31753,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE0A1,7157,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM21,2838,WATER GRID CELL,5 year,1975,km2,NUTS2003
LV009,13540,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE093,14629,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM27,9637,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE265,1435,WATER GRID CELL,5 year,1975,km2,NUTS2003
BE351,2009,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL322,13129,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEB11,136,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE247,742,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI004,2998,WATER GRID CELL,5 year,1975,km2,NUTS2003
HU231,5564,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD41,2869,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM44,4101,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR632,7060,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI00B,2922,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR718,5804,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI00E,3227,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR724,10097,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR633,6991,WATER GRID CELL,5 year,1975,km2,NUTS2003
CH013,306,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR716,4102,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR715,6060,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI005,332,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC46,3439,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI006,1113,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD34,3122,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD43,589,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI00D,3362,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR531,7518,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC41,1392,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD32,3427,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC20,4087,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC42,1500,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR532,8716,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC43,933,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC12,2628,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR714,9916,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD36,2706,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC4A,2234,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR717,7902,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI00A,1837,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC15,1671,WATER GRID CELL,5 year,1975,km2,NUTS2003
SI00C,1315,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD35,3094,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD31,3690,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD44,270,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR631,7431,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC49,996,WATER GRID CELL,5 year,1975,km2,NUTS2003
LT006,10756,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM26,371,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM22,1903,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM25,334,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC13,1162,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC47,5740,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR611,11619,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC11,8602,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM31,928,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM23,1300,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM36,599,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM35,755,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM24,5975,WATER GRID CELL,5 year,1975,km2,NUTS2003
LT009,9054,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE044,14319,WATER GRID CELL,5 year,1975,km2,NUTS2003
DK003,1638,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM33,2166,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR712,7014,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR713,8252,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC18,4480,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE041,3792,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM28,541,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM34,223,WATER GRID CELL,5 year,1975,km2,NUTS2003
DK00D,5703,WATER GRID CELL,5 year,1975,km2,NUTS2003
DK00C,6116,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM38,2799,WATER GRID CELL,5 year,1975,km2,NUTS2003
DK00B,3757,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC45,2492,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR625,6584,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC48,3741,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD53,2897,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD56,3349,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR614,6775,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD37,2292,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC17,1908,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR822,7168,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD52,4336,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR814,6515,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD54,3398,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR622,11042,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE09,44690,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM2,22899,WATER GRID CELL,5 year,1975,km2,NUTS2003
SE04,18111,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM3,16574,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKC2,7025,WATER GRID CELL,5 year,1975,km2,NUTS2003
DK00,53983,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKC1,3814,WATER GRID CELL,5 year,1975,km2,NUTS2003
LT00,81737,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKE2,10481,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD55,4670,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC16,8693,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRB,97592,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR5,91994,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR3,112254,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT1,112160,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKM4,51112,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL63,22874,WATER GRID CELL,5 year,1975,km2,NUTS2003
DEF0,19759,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL34,25433,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKD4,3870,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE80,29017,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKF3,7469,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL61,22660,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKH3,4612,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKI2,1595,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES24,60094,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKN0,17327,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL62,30252,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKD1,8582,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKE4,2551,WATER GRID CELL,5 year,1975,km2,NUTS2003
DE60,937,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKE1,4446,WATER GRID CELL,5 year,1975,km2,NUTS2003
PL42,28250,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKD3,1618,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES41,118660,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR82,33351,WATER GRID CELL,5 year,1975,km2,NUTS2003
PT11,26805,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR10,6682,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR90,44182,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR51,31341,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES30,10114,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF3,17137,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR22,29933,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKE3,1953,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKD5,811,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKJ1,7240,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKK1,9414,WATER GRID CELL,5 year,1975,km2,NUTS2003
UKI1,403,WATER GRID CELL,5 year,1975,km2,NUTS2003
IE02,46578,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR21,23745,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR83,10984,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES51,40444,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF4,24378,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR723,6303,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC4B,2953,WATER GRID CELL,5 year,1975,km2,NUTS2003
EE,57104,WATER GRID CELL,5 year,1975,km2,NUTS2003
LV,81364,WATER GRID CELL,5 year,1975,km2,NUTS2003
FI1,411389,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITC33,2311,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD57,2346,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR83,47872,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITE4,21451,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR42,25462,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITF5,12596,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR11,17850,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR13,11918,WATER GRID CELL,5 year,1975,km2,NUTS2003
TR41,36665,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRA1,51371,WATER GRID CELL,5 year,1975,km2,NUTS2003
TRA2,37698,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITE11,1447,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR812,7402,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR628,4702,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITD58,3009,WATER GRID CELL,5 year,1975,km2,NUTS2003
FR826,4507,WATER GRID CELL,5 year,1975,km2,NUTS2003
ITE14,4441,WATER GRID CELL,5 year,1975,km2,NUTS2003
GR12,23720,WATER GRID CELL,5 year,1975,km2,NUTS2003
ES43,52457,WATER GRID CELL,5 year,1975,km2,NUTS2003
