geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKD54,195,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKL11,899,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR422,6176,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITF51,8243,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR901,5828,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TRA22,12432,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR822,9426,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR424,10514,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
BE3,21288,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
CZ0,99322,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE7,26603,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NL112,348,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE942,143,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE936,818,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
IE021,1164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE417,2689,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKL23,1192,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKL13,2485,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE416,3190,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NL121,2136,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEC,3235,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK0,61735,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE2,88609,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES7,9393,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NO071,48163,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FI1A2,46739,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FI1A1,6874,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NO062,28158,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SE081,74624,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE934,1552,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE948,1791,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PT165,4403,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TRA11,31911,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
GR134,2433,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR832,12688,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITF44,2313,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR100,6682,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITF35,6214,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NO061,23705,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKE41,464,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKE42,688,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEF09,838,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE939,1639,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEF06,1590,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE80G,2821,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL342,6701,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD41,172,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PT167,1083,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE122,216,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE12B,715,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE27D,1607,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT124,5815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK042,8498,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE225,1236,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE224,1086,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR105,225,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL611,11245,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE600,937,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE94A,786,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKE13,1313,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE94H,823,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE80C,2159,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE804,163,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD32,922,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK032,11907,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE129,125,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE223,86,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR101,128,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK021,5219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR4,60815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
HU3,62336,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
HU2,45404,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKE31,1491,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE947,1599,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE945,132,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL421,15152,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE802,109,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE937,2610,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE418,3884,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE1,45022,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
HU1,8718,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FI20,1864,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FI18,54782,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NO01,6778,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
CZ07,11474,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR22,24557,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE25,9116,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE23,12213,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE121,180,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE12A,1000,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT1,29690,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
LI0,204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR2,184667,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT2,32698,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
CH0,50414,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR5,108095,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SI0,25532,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FI13,99962,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD31,696,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE21I,933,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE21J,957,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR521,8796,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR104,2291,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT313,3363,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE227,1702,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE11D,1897,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR212,7599,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK010,2581,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD51,280,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL122,15230,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD21,330,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD52,142,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NL113,1609,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD22,2624,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE935,1675,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE94C,1342,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE946,921,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE12C,1094,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE145,1705,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE275,981,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE22A,1611,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE21B,1007,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT126,3424,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE221,82,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
HU311,9149,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE278,960,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKF12,631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL121,9784,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NL111,1072,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE414,2264,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE501,415,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKG24,3306,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE938,2376,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE943,129,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NL131,1335,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE11C,785,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE19,4821,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES212,2499,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR621,6186,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR626,5684,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES130,6689,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE93B,994,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE94D,1338,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NL123,1472,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITF32,2609,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
GR122,4636,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PT161,2269,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PT168,5128,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITG21,9479,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITG22,8860,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR824,6412,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR832,5936,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES241,19698,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE22,2671,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITF12,2451,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR906,8119,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE44,2833,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES522,8354,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
GR132,2169,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR425,1002,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
GR121,2139,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
GR133,4436,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR102,7455,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES243,21754,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK03,20452,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR21,32401,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE12,8708,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE22,13001,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE11,13296,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT13,519,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
HU31,16938,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE219,1537,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR103,2898,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE116,1085,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR421,6044,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE232,101,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE115,870,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE226,1340,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR106,300,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR253,7728,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT12,24178,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE21,21864,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
CH04,2100,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES230,6361,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITF13,1548,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES111,10021,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITF14,3262,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR242,7473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR252,7553,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT125,3046,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE112,779,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE111,255,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR107,312,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE123,1370,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE211,168,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE22C,1107,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES220,13083,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE16,1543,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE1A,5667,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES419,13308,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES114,5658,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES417,12967,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES511,9719,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE114,815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE228,1932,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE277,999,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE124,931,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK023,7981,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE134,2340,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR214,7884,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR523,8614,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE276,1355,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR823,7350,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE27,12592,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
CH03,2458,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PT15,6284,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES61,110338,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TRC1,19144,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR63,29309,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
GR25,19520,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE142,651,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE222,85,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE141,1376,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE113,809,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT311,3555,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR513,6577,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR414,7422,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE21,7979,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
TR62,36818,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITG1,32398,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES64,17,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PT30,991,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES70,9393,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR92,1394,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NO073,61329,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DK001,122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKC21,6342,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR615,9680,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR823,5400,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE33,3484,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR811,8001,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE34,2631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES413,19618,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DK002,674,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
LT002,10149,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
LT00A,12291,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DK007,739,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKM43,18140,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKD12,5966,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
LT004,5619,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKC22,510,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES211,3820,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ES213,2785,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR825,7599,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR815,5209,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
ITE42,3461,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKN05,8105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKC23,173,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DK009,4879,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEF0C,2547,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL632,12048,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEF01,62,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL631,10312,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKN02,1061,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKC13,247,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FI19,79898,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
NO05,62051,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
CZ03,22181,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE71,9382,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR23,15561,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEC0,3235,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEB3,8612,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK04,19826,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR25,22351,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DK006,4259,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL633,514,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
UKE22,10142,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL621,9243,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL341,18732,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DEF08,1748,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
PL623,7989,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE80H,1224,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE805,50,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR10,15188,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK02,18876,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
SK01,2581,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR41,29791,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
FR42,10496,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
AT31,15106,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
DE14,11227,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1980,km2,NUTS2003
