geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITH20,7815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH31,3898,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI14,4416,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI15,465,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT021,6831,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI18,4072,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI19,4819,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT025,9915,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
HU333,5368,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH32,3435,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH33,4625,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RS125,2247,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LV006,391,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC46,3455,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT185,5389,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
IS001,1315,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC48,3754,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF21,1928,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF22,3662,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF31,3337,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RS126,4101,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RS127,4380,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL514,370,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT186,7660,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LV005,18316,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI12,2235,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF46,8770,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF47,4814,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF48,1926,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LV008,19215,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC11,8604,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF61,8385,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT022,10182,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC49,980,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR1,6721,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL842,11120,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FRB02,7467,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF62,2163,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LV003,17130,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC4B,2952,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRA,89113,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR63,29338,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR2,54067,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FRE11,7221,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FI1D5,6557,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FRC24,772,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC47,6034,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF65,4005,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC42,1611,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC43,1026,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC44,4033,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF63,3013,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF64,1440,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT16J,7941,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE213,14660,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FI1D9,49302,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL432,9921,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL416,7287,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR72,75310,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF35,6205,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF43,3077,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF44,2315,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF51,8245,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF52,4337,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI11,1458,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FRB01,9211,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL219,3316,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL21A,2559,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC4A,2234,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITG12,6300,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT170,3589,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT16H,5810,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC4C,1977,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC4D,514,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF11,6326,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
IE051,12896,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
IE063,8385,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FRD11,7066,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT11B,3681,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT11C,2306,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT11D,5069,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FRJ21,6178,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
FI1C5,8637,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
IE041,14513,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI13,1212,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT023,6076,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT024,5626,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
MK001,5126,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
MK002,4455,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT028,5470,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI16,1530,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI17,3083,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITG2H,8225,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF12,2454,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITG13,4088,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LU000,3262,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RS211,7740,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RS212,3121,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT029,9062,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF32,2605,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH35,2529,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITF13,1551,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKK13,3338,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKK14,284,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL22,595,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF14,92,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKC14,2817,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKC21,6340,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SK021,5218,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO312,6397,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE232,36319,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO414,6930,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE331,74616,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO313,5105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF15,1862,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKM65,1296,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR821,16602,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR822,9419,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO415,7273,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKH23,2077,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKH24,603,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF16,767,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF21,94,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SK023,7983,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO112,6745,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR425,1007,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR510,32079,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SI038,1834,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKK41,101,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SK042,8507,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR213,8232,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO113,8411,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR723,17730,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR811,4200,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL14,7292,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL18,483,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL21,1312,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKN07,1804,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKK42,82,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE322,68115,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SI036,1219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRB22,10169,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRB23,11151,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR823,7348,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR831,11889,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR832,12697,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR221,18108,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SK041,11301,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR812,5171,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR813,2642,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD34,256,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD35,290,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SI043,2918,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE332,133392,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE124,12199,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE125,7158,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKE45,427,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO314,4473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO315,5611,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO213,6895,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE123,15438,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF11,100,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF12,632,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF13,2584,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL24,6545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR722,36004,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD11,2622,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD33,148,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SI041,2942,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SI042,2694,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR323,15643,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO211,8334,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SK022,5678,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE231,7188,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKH25,892,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKH31,55,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKH32,204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL23,1193,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR424,10507,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR412,17517,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR413,5434,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR421,4529,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE321,29066,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL16,645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKL17,877,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRB24,8803,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR322,14853,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRB21,25915,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD12,5978,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SI037,3360,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE312,38279,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRC11,8616,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO111,9499,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE221,3822,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO212,6278,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO226,6121,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
RO311,8590,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKM50,8196,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKC23,172,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
SE211,14798,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF30,7473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKG11,2750,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL925,7600,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH53,2886,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL815,7094,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRC22,19164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRC31,10950,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD36,414,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD37,509,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD41,171,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD42,43,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH58,2994,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH59,1083,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC20,4105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC31,1454,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL712,2785,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT181,6580,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL637,5172,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL638,5157,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL711,369,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL617,5038,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL618,4229,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC18,4477,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
HU321,7816,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL924,8190,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITG19,2645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
HU233,4665,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC12,2635,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL926,3197,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT111,2797,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL622,13010,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITC32,1951,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH54,3387,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH55,4659,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI44,2824,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR521,51236,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR522,11175,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL841,6459,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF22,3133,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF24,1746,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKF25,1241,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL623,7994,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL633,531,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT184,10755,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL213,413,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
IE062,8675,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKD44,1086,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKE21,337,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKM62,10016,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITG2D,9690,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL921,7259,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT16B,2801,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR901,5832,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL824,5610,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL634,5418,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL636,6607,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKJ14,3288,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKJ21,103,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKJ22,2155,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKC22,509,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH10,9309,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR611,25814,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR612,11255,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR833,16122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR834,7164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
LT011,12261,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITG14,3837,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITG15,2682,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
HU322,7031,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR902,7430,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TR903,8546,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRC12,9480,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
TRC13,1715,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL524,6698,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL613,3674,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKM61,16474,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKM63,18278,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL715,5133,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL721,6336,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
UKE22,10135,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PL523,5160,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
IE042,17973,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITH57,2347,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI42,3460,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
ITI43,6753,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT16E,5461,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT16F,3082,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
PT16G,4086,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2020,km2,NUTS2021
