geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
FRA30,105484,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
FRA50,447,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR032,6746,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR042,3846,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR043,1539,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR044,1589,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR031,4523,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR045,2209,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR046,923,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR047,3328,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
HR048,2544,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK00,32039,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL2,13822,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL21,4306,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL211,1882,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL212,534,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL42,2774,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL421,1068,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL422,870,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL423,836,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK001,5121,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK002,4460,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO,406826,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO0,406826,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV009,13528,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK003,4544,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK004,3486,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK005,6172,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL213,1890,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL22,6480,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL221,2345,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL224,955,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL225,1968,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ME,17478,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK006,3066,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK007,2914,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK008,2276,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MT,398,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL226,1212,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL23,3036,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL230,3036,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ME0,17478,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MT0,398,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MT00,398,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MT001,313,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MT002,85,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL3,12626,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL32,4290,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ME00,17478,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL321,1908,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL322,353,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL323,220,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL324,174,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL325,159,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL326,1131,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL327,345,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL33,4080,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL332,333,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL333,197,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL337,375,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ME000,17478,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL,47046,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL1,11426,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL338,584,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL339,1939,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL33A,652,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL34,2438,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL341,946,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK,32039,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL11,3023,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL111,1069,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL112,341,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL113,1613,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL12,5032,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL342,1492,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL4,9172,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
MK0,32039,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL121,2118,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL122,1440,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL123,1474,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL13,3371,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL131,1337,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL132,1163,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL133,871,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL41,6398,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL411,1635,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL412,1176,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL413,1747,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NL414,1840,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH55,4663,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH56,3314,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH57,2342,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH58,3003,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI,73107,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI12,2232,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI13,1210,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI14,4422,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI15,467,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI16,1532,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI17,3084,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI18,4072,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI19,4807,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI1A,5671,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI22,2681,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI3,11824,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI31,3227,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI32,2478,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI33,3489,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI34,1542,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI35,1088,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI4,21681,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI2,10645,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI21,7964,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT0,81740,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI41,4552,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI42,3450,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT00,81740,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT001,6830,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT003,6078,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT004,5633,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT005,9929,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI43,6765,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI44,2821,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT002,10183,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT006,10760,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT007,5553,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT008,5461,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT009,9051,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LU,3264,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI45,4093,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LI,204,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LI0,204,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LI00,204,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LI000,204,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT,81740,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LU0,3264,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LU00,3264,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LU000,3264,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LT00A,12262,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV0,81359,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV00,81359,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV003,17144,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV007,12775,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV005,18308,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV006,388,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV008,19216,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF31,3334,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF32,2603,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF33,1470,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG2,30359,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG25,5402,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG26,4962,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH3,22380,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH31,3903,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH32,3430,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF34,3518,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF35,6206,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF43,3080,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG,62748,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG27,5752,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG28,3813,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG2C,1889,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH33,4629,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH34,3119,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH36,2676,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF4,24367,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG29,4283,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH,77485,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH35,2525,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH37,2098,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF44,2313,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF45,3468,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF46,8773,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG1,32389,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG11,3099,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG12,6294,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH4,9707,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH41,2862,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF47,4811,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF48,1922,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF5,12578,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG13,4091,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG14,3835,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH42,6072,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH43,509,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH44,264,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI1,28957,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITI11,1460,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF51,8241,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF52,4337,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF62,2162,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG15,2682,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG16,3223,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH1,9304,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH10,9304,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH5,28280,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF6,19000,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF61,8380,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG17,4482,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG18,2042,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITG19,2641,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
LV,81359,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH2,7814,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH20,7814,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH51,3261,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH52,4346,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH53,2883,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH54,3388,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF63,3015,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF64,1438,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITF65,4005,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
ITH59,1080,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO072,32534,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO073,61176,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL,392891,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL1,67724,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL11,22936,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL113,368,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL114,2787,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL115,7511,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL116,7135,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL117,5135,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL127,656,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL128,7264,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL129,6433,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL12A,5425,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL12B,6615,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL214,5113,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL217,3279,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL12,44788,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL12C,4219,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL12D,8185,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL218,4445,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL219,3307,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL21A,2571,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL2,34661,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL21,19125,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL213,410,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL12E,5991,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO061,23613,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO053,18947,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO06,51701,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO062,28088,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO07,141813,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO071,48103,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO021,34507,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO022,31719,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO03,46087,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO031,5258,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO033,2783,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO034,19272,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO032,18774,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO04,32452,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO041,11499,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO042,9155,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO043,11798,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO05,61773,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO051,19412,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO052,23414,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO01,6774,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO011,575,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO012,6199,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
NO02,66226,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO113,8410,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO3,45669,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO4,77139,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO41,36804,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO114,7936,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO115,5568,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO411,9357,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO412,7028,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO413,6222,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO414,6929,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO415,7268,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO421,9742,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO42,40335,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO422,10736,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO423,8908,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
SE,566233,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
SE1,63414,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO424,10949,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT300,1014,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO,300211,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO116,4870,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO121,7876,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO21,46397,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO211,8346,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO212,6269,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO12,42958,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO213,6907,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO214,7417,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO31,43407,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO311,8598,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO312,6411,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO122,6765,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO123,4663,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO215,10770,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO216,6688,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO313,5105,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO314,4466,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO124,8364,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO125,8446,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO22,45021,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO315,5608,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO316,5933,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO1,85985,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO126,6844,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO221,6007,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO222,7690,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO317,7286,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO32,2262,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO321,302,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO322,1960,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO11,43027,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO223,8909,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO224,5616,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO111,9489,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO112,6754,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO2,91418,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO225,10678,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
RO226,6121,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL32,22490,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL323,6980,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL4,83444,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL428,9365,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL523,5166,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL524,6693,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL613,3680,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL616,5103,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL617,5050,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL618,4217,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL619,4604,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT,115827,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT112,1568,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT119,1833,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT11A,2578,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL62,30251,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL6,75793,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL61,22654,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT16G,4084,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT16H,5814,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL621,9251,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PL622,13002,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT1,111895,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT11B,3687,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT11C,2304,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
PT11D,5069,URBAN CENTRE GRID CELL,5 year,1990,km2,NUTS2013
