geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEB2,6221,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE26,10729,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE34,5625,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC21,23653,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG17,4484,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR242,5253,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR252,5570,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR613,8984,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA18,96,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE234,1191,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA29,785,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED28,879,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE212,646,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU211,5490,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH025,1054,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH053,308,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT226,3859,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU222,4202,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT113,1852,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH054,216,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT221,1553,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR524,8674,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT321,1283,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR243,8695,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT332,2630,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH032,655,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT334,4183,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH066,262,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT225,2810,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR534,8878,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH023,997,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR261,11086,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
LI000,204,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU332,7089,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH063,1074,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT342,867,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH051,862,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH024,910,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT333,2542,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR263,10860,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU331,10630,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD10,9315,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT213,4247,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH061,1806,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH062,1340,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH011,3562,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH021,7353,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI001,1684,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT212,5210,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR533,7603,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH056,8948,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU223,4712,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH065,308,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU232,7363,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU213,5377,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU233,4672,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR432,6359,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL22,15523,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB1,10203,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK3,4503,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE24,9094,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ06,17613,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES611,11053,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH064,605,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU333,5371,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT211,2563,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB24,8721,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR633,4028,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC31,10916,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR522,11168,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES613,17336,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC33,8858,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG15,2694,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES620,14237,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC11,8570,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT150,6284,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR412,983,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG18,2043,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC13,1797,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR631,7072,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG12,6290,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG16,3212,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR323,15621,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR251,2714,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES617,9208,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR221,510,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES612,9369,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR255,3774,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG19,2640,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT200,2936,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG11,3111,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR422,3259,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
MT002,88,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES630,23,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR721,9291,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH022,1999,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR515,8536,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR2,53678,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR254,4569,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR611,25798,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR622,19344,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR300,4800,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CY000,11640,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR421,3411,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI002,2723,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES4,271202,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR7,114754,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR4,62127,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA,89069,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR1,71181,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF,92286,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR510,31341,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES300,10114,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF52,4353,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR411,13721,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR125,1926,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES5,76021,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FI183,13523,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR115,2661,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES423,21585,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES424,15399,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA13,4709,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF33,1480,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR111,5346,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT164,3293,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR722,35997,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR413,5427,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR222,11845,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16A,1734,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR221,18088,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR711,5758,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES425,19353,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
MT001,310,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG14,3831,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES432,25029,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF43,3074,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR213,6286,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT169,4721,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR131,2880,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR142,6781,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR412,17517,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT166,2390,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES640,17,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR434,2999,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES702,4261,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16,35894,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR72,75292,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG2,30336,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR14,17693,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES53,6287,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR431,3333,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR433,1883,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR432,2301,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT300,991,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES701,5132,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR31,14833,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR21,11530,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB1,46110,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR33,57113,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR723,17734,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA23,4474,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA12,14751,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF45,3474,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRA21,14338,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR127,3677,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR333,15135,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF61,8372,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR715,8228,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT17,3392,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT163,2202,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT162,2605,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES523,13602,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITG23,3294,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR144,4269,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16C,2902,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT182,7870,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES422,24939,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB14,9297,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR141,3321,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES431,27428,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES421,18809,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR714,6794,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR212,1910,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR331,16660,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB21,23670,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED21,416,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB13,10396,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF62,2168,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT185,5381,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRB22,10166,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT16B,3164,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK43,8279,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ24,2511,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE258,354,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA2B,556,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0P,1638,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA5A,1426,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE221,1143,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ22,2160,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0C,1188,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED19,985,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE257,410,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA24,98,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA23,509,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE232,436,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE252,462,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0G,1015,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0M,714,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL224,3842,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED29,1123,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0J,1028,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE733,1384,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG01,334,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED2A,962,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA27,886,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED16,1158,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0N,130,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE242,1468,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR302,8435,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE231,599,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG02,198,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0L,1063,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL423,835,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE256,351,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ042,6733,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA26,1186,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE241,1197,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG05,107,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ051,3986,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE724,1588,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ32,63,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA25,692,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED15,421,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0F,1061,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE254,510,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED11,280,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL321,9446,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED13,128,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG03,143,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE253,697,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE235,533,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA2C,1449,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB13,816,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE100,202,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ21,102,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE722,1347,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA21,206,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE332,997,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE310,1388,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0K,1457,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK21,142,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE321,621,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE327,775,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ34,477,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE324,135,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE333,2524,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED1C,643,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL226,7031,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0B,1529,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE725,1837,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0I,1299,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ33,4645,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ31,47,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE732,1743,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED18,751,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE721,1073,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED17,1669,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED1B,670,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB12,988,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE352,1471,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE334,481,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE323,734,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB18,793,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED12,127,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED1A,337,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA28,1575,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE223,801,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ052,5994,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA22,180,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE325,658,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED14,550,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK22,3213,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG04,134,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB1B,1238,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE266,1277,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0H,545,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE24A,820,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL211,9190,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK42,82,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE71E,1383,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR71,39462,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PT18,39785,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE331,840,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ020,13861,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEG0E,1183,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE322,700,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE723,924,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB17,1037,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BE326,1186,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE719,1761,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITF6,18992,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
GR23,14208,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TRC3,32541,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES62,14237,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR52,60653,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
TR32,40308,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
LV008,19353,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE023,14586,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ041,4156,DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
