geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
BE232,437,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL522,6477,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE252,465,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0G,1015,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0C,1177,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED19,981,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE257,409,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0M,714,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL224,3850,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA24,98,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED29,1124,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0J,1031,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE733,1377,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA23,510,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG01,336,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL332,8411,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
NL423,838,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE256,349,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED2A,957,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA27,888,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ042,6726,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0N,131,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED16,1154,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE242,1468,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA26,1181,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE241,1196,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG05,107,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL517,5267,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ051,3981,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR302,8434,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE724,1589,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE231,600,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG03,142,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG02,194,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0L,1066,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE253,701,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ32,64,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE235,531,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA2C,1451,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB13,812,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED15,422,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0F,1068,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE254,511,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE100,202,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED11,283,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ21,104,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE722,1342,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ31,50,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED1C,644,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL228,1985,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0B,1529,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE725,1843,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0I,1301,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ33,4648,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL326,5615,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED13,130,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE332,997,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE732,1739,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE310,1387,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED18,749,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED1A,336,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0K,1454,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK21,144,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA28,1578,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE223,800,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE321,622,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ052,5979,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA22,179,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE327,772,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKJ34,480,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE324,133,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE335,1472,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE325,658,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED14,554,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL22B,2259,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE721,1076,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK22,3217,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED17,1656,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG04,134,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA21,206,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED1B,664,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB12,985,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE352,1473,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE331,838,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE334,483,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ020,13868,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE323,734,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0E,1181,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE322,701,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB18,791,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE723,926,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DED12,128,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB1B,1252,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE266,1279,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL229,1104,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEG0H,545,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEA25,686,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24A,818,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE336,1059,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL214,5111,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK42,82,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71E,1383,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL325,4472,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB17,1032,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE326,1188,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE719,1769,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ041,4173,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ071,6644,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL216,3430,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK41,97,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE343,1205,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE265,1437,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE249,1114,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE351,2005,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE718,610,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB1A,984,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB11,132,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL324,5409,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE247,745,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB24,1152,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR223,7802,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE244,76,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL217,3283,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL22A,479,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE342,1327,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE353,1143,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ080,6825,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB23,2056,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE243,64,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71D,1023,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB16,901,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24B,834,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB19,1211,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL227,1707,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL22C,1186,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE26A,1662,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE267,1204,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE26B,1056,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24D,767,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE712,313,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE24C,654,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ053,5691,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71A,279,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
LU000,3263,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ010,631,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR301,7234,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR211,6601,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE714,254,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE264,882,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE713,55,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE246,1586,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71C,448,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB22,1479,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL213,411,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE344,1710,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ032,9530,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE262,44,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE717,570,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3J,769,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR232,7965,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR221,9345,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE23A,1361,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB35,123,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE261,79,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE716,827,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB14,1090,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE242,87,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL225,2971,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE26C,1225,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE711,150,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE269,902,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE241,69,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB25,1379,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE268,858,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB15,977,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3B,736,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
UKK30,4505,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE248,811,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL323,6990,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ063,8564,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE71B,788,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE341,404,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB21,147,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE237,1804,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE263,106,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
PL215,6888,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE11B,1642,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE257,713,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
BE345,982,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3D,811,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE234,1581,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE25A,1598,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE245,1470,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB39,140,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE259,1011,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3G,729,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE233,86,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE127,1417,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE252,97,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC06,600,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ064,9051,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3C,747,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ031,12651,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR412,7849,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK031,8565,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC02,700,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3I,385,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3F,796,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE239,1852,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE126,189,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB31,56,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE128,1337,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE258,385,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB34,97,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE253,80,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE254,232,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
CZ072,4992,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR413,7871,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC04,580,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE231,66,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB32,179,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE256,2488,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE715,908,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR231,7600,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK041,11306,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE125,136,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC03,312,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE236,1699,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE119,969,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR251,7071,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR411,6653,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR213,10315,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC05,528,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB36,146,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE11A,1873,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE25B,1118,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE118,1391,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3K,1211,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEC01,520,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB38,54,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE255,56,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3H,808,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE251,125,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK022,5676,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3A,87,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB3E,582,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE235,1904,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR108,1578,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB37,77,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE238,1758,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR222,7413,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE117,127,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE25C,1221,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DEB33,107,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE229,1227,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE22B,1511,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR102,7457,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE122,219,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE219,1540,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR103,2896,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE116,1083,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR421,6038,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE232,99,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE115,866,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE12B,708,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE27D,1607,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE226,1338,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
AT124,5811,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK042,8500,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR106,304,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE225,1235,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR253,7732,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE224,1085,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR105,227,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK032,11909,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR242,7473,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE129,126,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE223,86,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR101,127,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK021,5218,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR252,7558,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
AT125,3050,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE112,775,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE111,262,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR107,310,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE123,1368,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE12A,1004,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE21I,933,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE211,166,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE21J,954,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE22C,1103,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE114,817,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR104,2292,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE227,1701,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
AT313,3356,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE228,1934,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE277,999,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE121,179,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE11D,1893,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE124,930,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR212,7599,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK023,7982,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE134,2341,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR214,7884,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
SK010,2571,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR523,8618,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE12C,1103,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE276,1352,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE145,1708,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR521,8792,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE142,653,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE275,982,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE22A,1613,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE21B,1006,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE222,84,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE141,1377,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE113,806,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
AT126,3439,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE221,84,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
AT311,3550,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
HU311,9133,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR513,6573,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
DE278,960,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
FR414,7420,LOW DENSITY RURAL GRID CELL,5 year,1975,km2,NUTS2006
