geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
TR21,23745,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR83,10984,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES51,40444,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITF4,24378,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR723,6303,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC4B,2953,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
EE,57104,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LV,81364,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FI1,411389,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC33,2311,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD57,2346,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TR83,47872,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE4,21451,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TR42,25462,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITF5,12596,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
GR11,17850,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
GR13,11918,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TR41,36665,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TRA1,51371,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TRA2,37698,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE11,1447,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR812,7402,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR628,4702,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD58,3009,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR826,4507,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE14,4441,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
GR12,23720,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES43,52457,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FI200,1864,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FI181,8439,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR722,7273,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC34,1117,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR813,7842,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES42,100085,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO012,6198,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
EE001,5471,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
EE007,4204,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO031,5255,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO034,19274,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO,407321,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SE,566075,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD51,3256,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR821,8820,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR612,12744,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR613,11732,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC,72239,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR6,131453,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR623,8007,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES120,13362,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC32,1955,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE12,2222,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR627,7278,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE13,1205,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC31,1450,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE15,436,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DK,54580,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LT,81737,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
IE,88397,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE,38635,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE342,1324,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ080,7003,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE243,61,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE26A,1660,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE267,1204,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR624,7938,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD59,663,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE17,3079,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE18,4078,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO032,18772,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
EE006,11417,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE26B,1057,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE712,313,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ053,5691,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LU000,3265,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE264,878,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE246,1593,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL213,412,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE262,47,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO051,19576,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKM46,2077,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SE021,9002,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SE025,8314,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO033,2775,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR7,89296,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD,77900,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE717,571,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB3J,768,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR232,7967,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR221,9343,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE23A,1370,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL212,9420,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB14,1088,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE711,155,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR8,85859,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES1,57296,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES2,88642,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TR1,6682,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TR9,44182,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE,73256,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO03,46076,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SE01,8386,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
MT,398,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES112,12406,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TR8,93234,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES3,10114,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SE06,87505,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
TR,982533,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PT,116087,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE4,37347,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL1,67772,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKI,1998,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE26C,1226,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE32,2475,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITE31,3626,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NL,47028,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LU,3265,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL,392838,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UK,308188,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE244,74,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE269,907,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE241,65,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB25,1377,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB15,1006,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB3B,736,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE248,805,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ061,8729,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE71B,784,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE237,1800,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE353,1144,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB23,2059,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE71D,1023,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB16,902,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE24B,839,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB19,1214,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL227,1687,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE24D,763,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE24C,655,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE257,712,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB3D,819,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE245,1477,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE233,86,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB3G,699,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE127,1422,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB3C,747,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ031,12646,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEC02,697,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE71A,278,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ010,630,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR301,7232,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR211,6602,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE714,257,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE713,55,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE71C,451,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB22,1480,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE344,1710,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB3I,390,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKL,26203,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NL3,11619,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NL4,9124,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEA,42971,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKJ,24028,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEG,20416,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL3,94353,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LU0,3265,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ032,9535,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB35,120,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CY,11640,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
IT,379654,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
GR,166239,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE9,60120,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKH,24075,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
IE0,88397,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR3,15667,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO04,32202,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB3F,795,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE258,386,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEC04,581,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE231,63,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE715,912,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE236,1693,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEE,25888,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL5,36952,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE1,202,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE2,17145,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE261,78,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE716,824,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE242,86,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL225,2963,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE268,854,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR251,7070,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO0,407293,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
EE0,54731,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LV0,81364,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKM1,9196,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SE0A,38910,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LV00,81364,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
LI00,204,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT34,3229,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKK30,4503,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE341,402,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB21,150,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE263,106,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE11B,1643,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
BE345,984,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE234,1587,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE25A,1599,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB39,139,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT33,15909,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR26,39988,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD1,9315,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU21,13726,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH06,5395,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR43,20528,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU33,23090,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH07,3456,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE259,1009,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE252,98,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEC06,600,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ062,8884,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR412,7852,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SK031,8545,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE239,1856,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE126,187,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB31,53,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU23,17599,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH01,10432,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR63,21482,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SI003,1325,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH012,6564,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD42,6180,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE128,1331,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB34,96,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE253,82,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CZ072,4996,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR413,7872,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEB32,179,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE256,2477,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR231,7594,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SK041,11328,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC44,4016,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD20,7800,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SI009,2694,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FI,425415,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR,803984,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FI2,1864,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE144,149,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE217,728,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE125,137,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DEC03,312,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE119,970,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE254,224,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD33,4622,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH070,3456,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DED,23251,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE21A,1095,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE21G,1023,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU323,7470,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE143,1159,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE135,979,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR264,9397,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT123,1540,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT121,4233,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE214,715,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
PL2,34545,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
UKK,30082,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SE02,51908,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
EE00,54731,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR24,49809,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT22,20678,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH05,14260,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU22,14079,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT21,12020,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR246,8597,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE21C,549,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE218,691,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE136,1296,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE137,922,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT127,1856,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT314,2821,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH02,12313,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR51,40790,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD2,7800,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITC2,4087,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR53,32715,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
SI00,25532,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD4,9908,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR72,32964,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR245,8082,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT112,2261,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE27B,1756,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT122,4264,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT323,2195,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU221,5165,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE216,1393,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ITD3,22953,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR711,7282,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
ES,637283,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
IS0,129588,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR514,7872,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT312,2189,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE279,653,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE271,182,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU321,7815,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE215,1056,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE139,1014,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE27E,1925,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE13A,1431,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR511,8698,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT223,4102,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR512,9107,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
CH040,2100,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
AT130,519,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR422,4452,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE21H,831,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE146,1768,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE149,1519,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE133,851,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU313,3212,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE212,393,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE21E,951,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
DE27A,411,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
HU322,7023,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
FR71,56332,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
NO072,32607,LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2003
