geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEA1D,730,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKK23,4355,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0D,1025,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA1A,213,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE255,366,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE233,428,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE222,1125,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE734,1631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE735,1944,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA2A,1151,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED25,797,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA15,220,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA59,899,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED33,535,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED22,84,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA18,95,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE234,1195,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA19,109,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL514,367,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKK43,8293,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEE08,1781,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL521,5380,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA29,790,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED28,880,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE212,649,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED21,415,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKJ24,2504,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE258,350,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA2B,556,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0P,1643,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA5A,1428,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKJ22,2154,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE221,1141,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE232,437,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL522,6477,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE252,465,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0G,1015,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0C,1177,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED19,981,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE257,409,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0M,714,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL224,3850,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA24,98,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED29,1124,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0J,1031,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE733,1377,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA23,510,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG01,336,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL332,8411,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
NL423,838,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE256,349,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED2A,957,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA27,888,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ042,6726,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0N,131,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED16,1154,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE242,1468,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA26,1181,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE241,1196,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG05,107,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL517,5267,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ051,3981,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR302,8434,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE724,1589,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE231,600,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG03,142,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG02,194,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0L,1066,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE253,701,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKJ32,64,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE235,531,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA2C,1451,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB13,812,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED15,422,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0F,1068,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE254,511,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE100,202,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED11,283,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKJ21,104,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE722,1342,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKJ31,50,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED1C,644,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL228,1985,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0B,1529,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE725,1843,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0I,1301,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKJ33,4648,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL326,5615,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED13,130,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE332,997,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE732,1739,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE310,1387,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED18,749,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED1A,336,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0K,1454,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKK21,144,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA28,1578,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE223,800,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE321,622,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ052,5979,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA22,179,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE327,772,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKJ34,480,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE324,133,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE335,1472,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE325,658,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED14,554,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL22B,2259,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE721,1076,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKK22,3217,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED17,1656,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG04,134,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA21,206,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED1B,664,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB12,985,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE352,1473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE331,838,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE334,483,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ020,13868,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE323,734,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0E,1181,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE322,701,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB18,791,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE723,926,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DED12,128,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB1B,1252,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE266,1279,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL229,1104,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEG0H,545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEA25,686,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE24A,818,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE336,1059,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL214,5111,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKK42,82,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE71E,1383,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL325,4472,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB17,1032,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE326,1188,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE719,1769,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ041,4173,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ071,6644,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL216,3430,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKK41,97,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE343,1205,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE265,1437,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE249,1114,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE351,2005,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE718,610,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB1A,984,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB11,132,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL324,5409,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE247,745,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB24,1152,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR223,7802,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE244,76,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL217,3283,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL22A,479,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE342,1327,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE353,1143,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ080,6825,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB23,2056,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE243,64,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE71D,1023,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB16,901,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE24B,834,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB19,1211,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL227,1707,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL22C,1186,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE26A,1662,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE267,1204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE26B,1056,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE24D,767,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE712,313,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE24C,654,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ053,5691,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE71A,279,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
LU000,3263,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ010,631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR301,7234,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR211,6601,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE714,254,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE264,882,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE713,55,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE246,1586,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE71C,448,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB22,1479,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL213,411,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE344,1710,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ032,9530,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE262,44,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE717,570,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3J,769,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR232,7965,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR221,9345,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE23A,1361,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB35,123,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE261,79,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE716,827,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB14,1090,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE242,87,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL225,2971,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE26C,1225,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE711,150,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE269,902,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE241,69,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB25,1379,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE268,858,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB15,977,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3B,736,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
UKK30,4505,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE248,811,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL323,6990,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ063,8564,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE71B,788,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE341,404,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB21,147,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE237,1804,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE263,106,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
PL215,6888,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE11B,1642,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE257,713,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
BE345,982,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3D,811,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE234,1581,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE25A,1598,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE245,1470,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB39,140,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE259,1011,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3G,729,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE233,86,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE127,1417,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE252,97,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEC06,600,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ064,9051,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3C,747,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ031,12651,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR412,7849,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
SK031,8565,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEC02,700,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3I,385,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3F,796,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE239,1852,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE126,189,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB31,56,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE128,1337,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE258,385,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB34,97,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE253,80,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE254,232,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
CZ072,4992,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR413,7871,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEC04,580,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE231,66,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB32,179,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE256,2488,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE715,908,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR231,7600,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
SK041,11306,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE125,136,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEC03,312,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE236,1699,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE119,969,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR251,7071,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR411,6653,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR213,10315,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEC05,528,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB36,146,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE11A,1873,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE25B,1118,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE118,1391,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3K,1211,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEC01,520,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB38,54,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE255,56,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3H,808,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE251,125,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
SK022,5676,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3A,87,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB3E,582,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE235,1904,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR108,1578,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB37,77,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE238,1758,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR222,7413,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE117,127,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE25C,1221,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DEB33,107,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE229,1227,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
DE22B,1511,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
FR102,7457,SUBURBAN OR PERI-URBAN GRID CELL,5 year,1975,km2,NUTS2006
