geo,obsvalue,indicator,freq,obstime,unit,geo_source
EL652,0.09802893013216571,Average of the Net Building Height,NA,2018,m,NUTS2016
EL642,0.07960343802708021,Average of the Net Building Height,NA,2018,m,NUTS2016
DEF09,0.38748567202022477,Average of the Net Building Height,NA,2018,m,NUTS2016
DEF0A,0.12972653768552206,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG0I,0.10184306435603432,Average of the Net Building Height,NA,2018,m,NUTS2016
FRB06,0.14137044915925814,Average of the Net Building Height,NA,2018,m,NUTS2016
EL612,0.06245525202098022,Average of the Net Building Height,NA,2018,m,NUTS2016
EL621,0.1778747371941896,Average of the Net Building Height,NA,2018,m,NUTS2016
EL622,0.22646971604331914,Average of the Net Building Height,NA,2018,m,NUTS2016
EL433,0.08253336391248067,Average of the Net Building Height,NA,2018,m,NUTS2016
ES120,0.09620111269218526,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG0J,0.12317770990872288,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG0K,0.09357343873870134,Average of the Net Building Height,NA,2018,m,NUTS2016
DK022,0.1486780185832885,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC11,0.0763105428807659,Average of the Net Building Height,NA,2018,m,NUTS2016
EL653,0.06732405817231174,Average of the Net Building Height,NA,2018,m,NUTS2016
EL541,0.08551025965235773,Average of the Net Building Height,NA,2018,m,NUTS2016
EL645,0.03452201402188751,Average of the Net Building Height,NA,2018,m,NUTS2016
FR103,0.36466261647696513,Average of the Net Building Height,NA,2018,m,NUTS2016
FR104,0.4170627282001718,Average of the Net Building Height,NA,2018,m,NUTS2016
EL434,0.09364564523756878,Average of the Net Building Height,NA,2018,m,NUTS2016
EL511,0.05423199043680294,Average of the Net Building Height,NA,2018,m,NUTS2016
EL512,0.09159273989871558,Average of the Net Building Height,NA,2018,m,NUTS2016
EL651,0.05164617661726523,Average of the Net Building Height,NA,2018,m,NUTS2016
DEE0B,0.17520292469034585,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC12,0.07505971726352702,Average of the Net Building Height,NA,2018,m,NUTS2016
EL613,0.08458236105846678,Average of the Net Building Height,NA,2018,m,NUTS2016
DEE0C,0.17206904301987,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG01,0.4399428769766566,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG02,0.49800041540345147,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG03,0.4542026436485057,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG04,0.3135959080287388,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG05,0.37594094387320587,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC13,0.1340900317707426,Average of the Net Building Height,NA,2018,m,NUTS2016
ES111,0.15545988807070088,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG06,0.10370628512470628,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG07,0.12604776661423622,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG0P,0.09553706522787206,Average of the Net Building Height,NA,2018,m,NUTS2016
DK041,0.10902036647457737,Average of the Net Building Height,NA,2018,m,NUTS2016
DEF0B,0.14693143167505618,Average of the Net Building Height,NA,2018,m,NUTS2016
EL304,2.40583487436281,Average of the Net Building Height,NA,2018,m,NUTS2016
EL305,0.4011455551561216,Average of the Net Building Height,NA,2018,m,NUTS2016
EL306,0.24275864605632602,Average of the Net Building Height,NA,2018,m,NUTS2016
EL412,0.08712508684565291,Average of the Net Building Height,NA,2018,m,NUTS2016
EL513,0.06924981603775032,Average of the Net Building Height,NA,2018,m,NUTS2016
EL514,0.04486168009997342,Average of the Net Building Height,NA,2018,m,NUTS2016
DK011,1.537602092183294,Average of the Net Building Height,NA,2018,m,NUTS2016
DK012,0.998954928651148,Average of the Net Building Height,NA,2018,m,NUTS2016
DK031,0.21108896569609387,Average of the Net Building Height,NA,2018,m,NUTS2016
DEF0C,0.15274114544084402,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1C4,0.07272344995488698,Average of the Net Building Height,NA,2018,m,NUTS2016
EL413,0.07731734013669182,Average of the Net Building Height,NA,2018,m,NUTS2016
EL421,0.09775267055163019,Average of the Net Building Height,NA,2018,m,NUTS2016
EL422,0.12719666498959842,Average of the Net Building Height,NA,2018,m,NUTS2016
HR045,0.09982347345290839,Average of the Net Building Height,NA,2018,m,NUTS2016
HR046,0.15247086454028927,Average of the Net Building Height,NA,2018,m,NUTS2016
HR047,0.06861631518563946,Average of the Net Building Height,NA,2018,m,NUTS2016
ES417,0.026228556044613396,Average of the Net Building Height,NA,2018,m,NUTS2016
FI197,0.04194431662543195,Average of the Net Building Height,NA,2018,m,NUTS2016
ES614,0.08049555894187144,Average of the Net Building Height,NA,2018,m,NUTS2016
HU213,0.08133484976937398,Average of the Net Building Height,NA,2018,m,NUTS2016
HU221,0.09413955740152101,Average of the Net Building Height,NA,2018,m,NUTS2016
HU231,0.08009434037190782,Average of the Net Building Height,NA,2018,m,NUTS2016
HU232,0.06204711013044565,Average of the Net Building Height,NA,2018,m,NUTS2016
ES424,0.0338587958252708,Average of the Net Building Height,NA,2018,m,NUTS2016
ES615,0.06358954692630286,Average of the Net Building Height,NA,2018,m,NUTS2016
ES130,0.10853753368026205,Average of the Net Building Height,NA,2018,m,NUTS2016
ES230,0.06342149754996038,Average of the Net Building Height,NA,2018,m,NUTS2016
FI194,0.03349573141745955,Average of the Net Building Height,NA,2018,m,NUTS2016
FI195,0.05217386803500248,Average of the Net Building Height,NA,2018,m,NUTS2016
ES242,0.028137921115684035,Average of the Net Building Height,NA,2018,m,NUTS2016
ES418,0.06894319935384687,Average of the Net Building Height,NA,2018,m,NUTS2016
ES414,0.03652255008793185,Average of the Net Building Height,NA,2018,m,NUTS2016
DEF0D,0.20102982583880358,Average of the Net Building Height,NA,2018,m,NUTS2016
DEF0E,0.1611662172662163,Average of the Net Building Height,NA,2018,m,NUTS2016
DEF0F,0.2440277099609375,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1B1,0.1338668710346005,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1C1,0.07171801969828145,Average of the Net Building Height,NA,2018,m,NUTS2016
ES421,0.03498880773318395,Average of the Net Building Height,NA,2018,m,NUTS2016
ES211,0.08764161524435471,Average of the Net Building Height,NA,2018,m,NUTS2016
ES212,0.1891382674612039,Average of the Net Building Height,NA,2018,m,NUTS2016
ES243,0.06586882970785093,Average of the Net Building Height,NA,2018,m,NUTS2016
EE006,0.046478664364016195,Average of the Net Building Height,NA,2018,m,NUTS2016
EL301,2.1501437309093046,Average of the Net Building Height,NA,2018,m,NUTS2016
EL302,1.7582474593277817,Average of the Net Building Height,NA,2018,m,NUTS2016
EL303,2.566420375279018,Average of the Net Building Height,NA,2018,m,NUTS2016
HR034,0.07387489112647803,Average of the Net Building Height,NA,2018,m,NUTS2016
ES415,0.04002226464889196,Average of the Net Building Height,NA,2018,m,NUTS2016
DK050,0.13307183412349768,Average of the Net Building Height,NA,2018,m,NUTS2016
ES422,0.032228562011195,Average of the Net Building Height,NA,2018,m,NUTS2016
ES616,0.047555279153257544,Average of the Net Building Height,NA,2018,m,NUTS2016
ES617,0.1768124907839961,Average of the Net Building Height,NA,2018,m,NUTS2016
ES213,0.24161711201477568,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG0L,0.1464823351029934,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG0M,0.1801568817674068,Average of the Net Building Height,NA,2018,m,NUTS2016
DEG0N,0.28772942836468035,Average of the Net Building Height,NA,2018,m,NUTS2016
DK042,0.1834772346563831,Average of the Net Building Height,NA,2018,m,NUTS2016
HR04D,0.06044057786514101,Average of the Net Building Height,NA,2018,m,NUTS2016
HR04E,0.05891872493222092,Average of the Net Building Height,NA,2018,m,NUTS2016
ES300,0.3142435444821573,Average of the Net Building Height,NA,2018,m,NUTS2016
EE001,0.1262953633933459,Average of the Net Building Height,NA,2018,m,NUTS2016
ES618,0.08919109959918345,Average of the Net Building Height,NA,2018,m,NUTS2016
ES416,0.04722640839129984,Average of the Net Building Height,NA,2018,m,NUTS2016
EE004,0.04014730679278483,Average of the Net Building Height,NA,2018,m,NUTS2016
HR036,0.1170242793372317,Average of the Net Building Height,NA,2018,m,NUTS2016
HR035,0.11410632149255788,Average of the Net Building Height,NA,2018,m,NUTS2016
ES423,0.023636671193744897,Average of the Net Building Height,NA,2018,m,NUTS2016
HU120,0.18023186399225602,Average of the Net Building Height,NA,2018,m,NUTS2016
ES220,0.0704065858371856,Average of the Net Building Height,NA,2018,m,NUTS2016
FI193,0.02040094456239582,Average of the Net Building Height,NA,2018,m,NUTS2016
ES620,0.1597315525440767,Average of the Net Building Height,NA,2018,m,NUTS2016
ES630,1.1804004850841703,Average of the Net Building Height,NA,2018,m,NUTS2016
ES640,1.3787562929350754,Average of the Net Building Height,NA,2018,m,NUTS2016
ES703,,Average of the Net Building Height,NA,2018,m,NUTS2016
ES704,,Average of the Net Building Height,NA,2018,m,NUTS2016
ES705,,Average of the Net Building Height,NA,2018,m,NUTS2016
HR042,0.1253695710367659,Average of the Net Building Height,NA,2018,m,NUTS2016
HR044,0.16752762016487197,Average of the Net Building Height,NA,2018,m,NUTS2016
ES411,0.04369409939997516,Average of the Net Building Height,NA,2018,m,NUTS2016
HR04B,0.06761955648232068,Average of the Net Building Height,NA,2018,m,NUTS2016
HR04C,0.0703073992047991,Average of the Net Building Height,NA,2018,m,NUTS2016
HU211,0.09994967419149188,Average of the Net Building Height,NA,2018,m,NUTS2016
HU212,0.12648931974295521,Average of the Net Building Height,NA,2018,m,NUTS2016
HU222,0.07276850310463025,Average of the Net Building Height,NA,2018,m,NUTS2016
HU223,0.08562165153678876,Average of the Net Building Height,NA,2018,m,NUTS2016
FRG03,0.14992308680655447,Average of the Net Building Height,NA,2018,m,NUTS2016
IS002,0.002831852909290607,Average of the Net Building Height,NA,2018,m,NUTS2016
NL329,0.8407454557552605,Average of the Net Building Height,NA,2018,m,NUTS2016
NL332,1.3132145719708137,Average of the Net Building Height,NA,2018,m,NUTS2016
NL333,1.4327124618902438,Average of the Net Building Height,NA,2018,m,NUTS2016
NL337,0.8054431367581076,Average of the Net Building Height,NA,2018,m,NUTS2016
NL33A,0.5558303922240497,Average of the Net Building Height,NA,2018,m,NUTS2016
NL33B,0.5201693741732805,Average of the Net Building Height,NA,2018,m,NUTS2016
NL33C,0.673696814953943,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF33,0.18295151112088967,Average of the Net Building Height,NA,2018,m,NUTS2016
NL341,0.20139517484901745,Average of the Net Building Height,NA,2018,m,NUTS2016
NL342,0.2541333533622123,Average of the Net Building Height,NA,2018,m,NUTS2016
NL411,0.4888734278447739,Average of the Net Building Height,NA,2018,m,NUTS2016
NL412,0.41949457967111453,Average of the Net Building Height,NA,2018,m,NUTS2016
HR033,0.07825817372658886,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK23,0.14874399104358957,Average of the Net Building Height,NA,2018,m,NUTS2016
FRH04,0.18834209529391582,Average of the Net Building Height,NA,2018,m,NUTS2016
NL413,0.44758924305867803,Average of the Net Building Height,NA,2018,m,NUTS2016
NL414,0.46307044315501716,Average of the Net Building Height,NA,2018,m,NUTS2016
NL421,0.43136558185822454,Average of the Net Building Height,NA,2018,m,NUTS2016
NL422,0.3738643242524973,Average of the Net Building Height,NA,2018,m,NUTS2016
NL423,0.6005163874202505,Average of the Net Building Height,NA,2018,m,NUTS2016
FRL03,0.2540808492598923,Average of the Net Building Height,NA,2018,m,NUTS2016
FRY20,,Average of the Net Building Height,NA,2018,m,NUTS2016
FRY40,,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI22,0.08330818182737139,Average of the Net Building Height,NA,2018,m,NUTS2016
NO011,0.4696043915800996,Average of the Net Building Height,NA,2018,m,NUTS2016
NO021,0.011542524878211564,Average of the Net Building Height,NA,2018,m,NUTS2016
NO034,0.014805868016764416,Average of the Net Building Height,NA,2018,m,NUTS2016
FRY50,,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF34,0.10945852969193835,Average of the Net Building Height,NA,2018,m,NUTS2016
NO012,0.08290849927117755,Average of the Net Building Height,NA,2018,m,NUTS2016
LV007,0.06623590436323515,Average of the Net Building Height,NA,2018,m,NUTS2016
NL131,0.17870831001620943,Average of the Net Building Height,NA,2018,m,NUTS2016
HR031,0.08707113419755967,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK24,0.18576624593891816,Average of the Net Building Height,NA,2018,m,NUTS2016
FRH01,0.19683730596716015,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI11,0.14197877144873655,Average of the Net Building Height,NA,2018,m,NUTS2016
LT026,0.06314626048115907,Average of the Net Building Height,NA,2018,m,NUTS2016
LT027,0.060729107944392444,Average of the Net Building Height,NA,2018,m,NUTS2016
NO022,0.010782343881387853,Average of the Net Building Height,NA,2018,m,NUTS2016
FRL04,0.3875376763812813,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI23,0.13917520699275526,Average of the Net Building Height,NA,2018,m,NUTS2016
FRY30,,Average of the Net Building Height,NA,2018,m,NUTS2016
FRG01,0.24603682114381045,Average of the Net Building Height,NA,2018,m,NUTS2016
MK003,0.03949663176391322,Average of the Net Building Height,NA,2018,m,NUTS2016
MK004,0.058162620603041684,Average of the Net Building Height,NA,2018,m,NUTS2016
NO041,0.01662691795050248,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK25,0.21823962008814646,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI12,0.20569060465747055,Average of the Net Building Height,NA,2018,m,NUTS2016
HR041,0.5506071762132496,Average of the Net Building Height,NA,2018,m,NUTS2016
MK005,0.03657766907353793,Average of the Net Building Height,NA,2018,m,NUTS2016
MK006,0.05820550958843387,Average of the Net Building Height,NA,2018,m,NUTS2016
MK007,0.06140845416105873,Average of the Net Building Height,NA,2018,m,NUTS2016
FRL05,0.2576512781146352,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI31,0.132850243174318,Average of the Net Building Height,NA,2018,m,NUTS2016
MK008,0.14976092123742074,Average of the Net Building Height,NA,2018,m,NUTS2016
MT001,0.9932913750958589,Average of the Net Building Height,NA,2018,m,NUTS2016
MT002,0.5510761414692079,Average of the Net Building Height,NA,2018,m,NUTS2016
NL111,0.18551555928362842,Average of the Net Building Height,NA,2018,m,NUTS2016
NL112,0.20228351119660984,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK26,0.4899695806393678,Average of the Net Building Height,NA,2018,m,NUTS2016
FRG02,0.181705803424841,Average of the Net Building Height,NA,2018,m,NUTS2016
NL113,0.2641320688527196,Average of the Net Building Height,NA,2018,m,NUTS2016
NL124,0.19762099073002568,Average of the Net Building Height,NA,2018,m,NUTS2016
NL125,0.12392963645001016,Average of the Net Building Height,NA,2018,m,NUTS2016
NL126,0.22849241252446867,Average of the Net Building Height,NA,2018,m,NUTS2016
FRL06,0.2734780764446578,Average of the Net Building Height,NA,2018,m,NUTS2016
HR032,0.028984215577049957,Average of the Net Building Height,NA,2018,m,NUTS2016
NL132,0.20233823650741267,Average of the Net Building Height,NA,2018,m,NUTS2016
NL133,0.21423595349997746,Average of the Net Building Height,NA,2018,m,NUTS2016
NL211,0.2659787651927858,Average of the Net Building Height,NA,2018,m,NUTS2016
NL212,0.3361840060509028,Average of the Net Building Height,NA,2018,m,NUTS2016
NL213,0.3592334186981328,Average of the Net Building Height,NA,2018,m,NUTS2016
NL221,0.36312222051248655,Average of the Net Building Height,NA,2018,m,NUTS2016
NO043,0.04931866499796112,Average of the Net Building Height,NA,2018,m,NUTS2016
NO051,0.025475339433507462,Average of the Net Building Height,NA,2018,m,NUTS2016
NO052,0.004766534727830879,Average of the Net Building Height,NA,2018,m,NUTS2016
NO053,0.011659959594089251,Average of the Net Building Height,NA,2018,m,NUTS2016
NO060,0.009920108337142998,Average of the Net Building Height,NA,2018,m,NUTS2016
NO071,0.0044794174670344964,Average of the Net Building Height,NA,2018,m,NUTS2016
NO072,0.0034217949595455413,Average of the Net Building Height,NA,2018,m,NUTS2016
NO073,0.001516551597137897,Average of the Net Building Height,NA,2018,m,NUTS2016
FRG05,0.18187618853905269,Average of the Net Building Height,NA,2018,m,NUTS2016
FRH02,0.2282850151472437,Average of the Net Building Height,NA,2018,m,NUTS2016
NL224,0.3622387210264901,Average of the Net Building Height,NA,2018,m,NUTS2016
NL225,0.3308630864386225,Average of the Net Building Height,NA,2018,m,NUTS2016
NL226,0.5287196186212852,Average of the Net Building Height,NA,2018,m,NUTS2016
NL230,0.13614110488005934,Average of the Net Building Height,NA,2018,m,NUTS2016
FR106,2.339626163212777,Average of the Net Building Height,NA,2018,m,NUTS2016
FR107,2.0448926030373085,Average of the Net Building Height,NA,2018,m,NUTS2016
FR108,0.49161629571193377,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI21,0.12027027088566175,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI14,0.1747630867899178,Average of the Net Building Height,NA,2018,m,NUTS2016
NL310,0.5409749979812661,Average of the Net Building Height,NA,2018,m,NUTS2016
NL321,0.23596583365922938,Average of the Net Building Height,NA,2018,m,NUTS2016
NL323,0.7439814788905802,Average of the Net Building Height,NA,2018,m,NUTS2016
NL324,0.7212783868562443,Average of the Net Building Height,NA,2018,m,NUTS2016
NL325,0.6993885973428327,Average of the Net Building Height,NA,2018,m,NUTS2016
NL327,0.4992463142641129,Average of the Net Building Height,NA,2018,m,NUTS2016
NL328,0.5475715782348531,Average of the Net Building Height,NA,2018,m,NUTS2016
FRL02,0.05506082848996751,Average of the Net Building Height,NA,2018,m,NUTS2016
FRB03,0.08829731961267032,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK11,0.11012120367329209,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC14,0.08243580322102013,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF21,0.07251988387689358,Average of the Net Building Height,NA,2018,m,NUTS2016
FRG04,0.17606601234243696,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK12,0.07417789251934942,Average of the Net Building Height,NA,2018,m,NUTS2016
FRD22,0.23104193624325103,Average of the Net Building Height,NA,2018,m,NUTS2016
FRD12,0.19900355419641372,Average of the Net Building Height,NA,2018,m,NUTS2016
FRH03,0.22370140175519956,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ22,0.08704824421823815,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF11,0.21713318376778176,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF32,0.052452478551403975,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI15,0.14664630897963252,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK27,0.11370804845070352,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1D1,0.02370219619263362,Average of the Net Building Height,NA,2018,m,NUTS2016
FRE22,0.13317770637142615,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC21,0.11697954900382355,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI33,0.12783069163869176,Average of the Net Building Height,NA,2018,m,NUTS2016
FRL01,0.06262422513595453,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF23,0.08470291958030296,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1D7,0.0037497880116416616,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI34,0.11801709615444361,Average of the Net Building Height,NA,2018,m,NUTS2016
FRM02,0.06407657890139494,Average of the Net Building Height,NA,2018,m,NUTS2016
FRY10,,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1D2,0.019839585394487085,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ11,0.10000496593075203,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK22,0.13416292612998473,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC22,0.09114227657650617,Average of the Net Building Height,NA,2018,m,NUTS2016
FRD13,0.1294394640105671,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ12,0.19136278442938598,Average of the Net Building Height,NA,2018,m,NUTS2016
FRM01,0.06932142936098716,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF24,0.051342613492377565,Average of the Net Building Height,NA,2018,m,NUTS2016
FRE23,0.11044942365356293,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ13,0.19542806048362826,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK14,0.11910576299476487,Average of the Net Building Height,NA,2018,m,NUTS2016
FRE12,0.22071251537468725,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF31,0.13121091116510739,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF22,0.07810350821299147,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ14,0.044566959118217876,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ15,0.13393430213241514,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ23,0.25596288003271633,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ24,0.11901236955917946,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1D3,0.01586183023785887,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1D8,0.006976971555722091,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ25,0.1301276415352884,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK13,0.0995839731557505,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC23,0.07847243785725466,Average of the Net Building Height,NA,2018,m,NUTS2016
FRD21,0.15113339919923657,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI32,0.15093107107606799,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ26,0.10254799595632468,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK28,0.20525052487080103,Average of the Net Building Height,NA,2018,m,NUTS2016
FRE21,0.09880840883368633,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ27,0.14099408243494876,Average of the Net Building Height,NA,2018,m,NUTS2016
FRK21,0.16709839336425086,Average of the Net Building Height,NA,2018,m,NUTS2016
FRF12,0.2037312405204206,Average of the Net Building Height,NA,2018,m,NUTS2016
FRI13,0.10337333473197816,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1D9,0.011723827593863109,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ21,0.07008540632161955,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1C5,0.04941640875883565,Average of the Net Building Height,NA,2018,m,NUTS2016
FRE11,0.37987775148887293,Average of the Net Building Height,NA,2018,m,NUTS2016
FI1D5,0.028836594459800843,Average of the Net Building Height,NA,2018,m,NUTS2016
FRC24,0.18809691983726884,Average of the Net Building Height,NA,2018,m,NUTS2016
FRB01,0.10096401505025664,Average of the Net Building Height,NA,2018,m,NUTS2016
FRJ28,0.1716190574715052,Average of the Net Building Height,NA,2018,m,NUTS2016
FRD11,0.19562695556618828,Average of the Net Building Height,NA,2018,m,NUTS2016
FRB02,0.10048329799013046,Average of the Net Building Height,NA,2018,m,NUTS2016
LT023,0.09404859731218246,Average of the Net Building Height,NA,2018,m,NUTS2016
LT024,0.07375569993957086,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF32,0.21077579704403632,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF33,1.1081359005826947,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF34,0.19284609626722904,Average of the Net Building Height,NA,2018,m,NUTS2016
LV005,0.04961824994144922,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF35,0.2299492480875114,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF43,0.31105959282316104,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF44,0.34940707853423125,Average of the Net Building Height,NA,2018,m,NUTS2016
NO032,0.02034051655999585,Average of the Net Building Height,NA,2018,m,NUTS2016
MK001,0.030532699853449537,Average of the Net Building Height,NA,2018,m,NUTS2016
MK002,0.04899551327964851,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI1A,0.094119426699157,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI21,0.1530970618407798,Average of the Net Building Height,NA,2018,m,NUTS2016
LT025,0.0671561746890868,Average of the Net Building Height,NA,2018,m,NUTS2016
HU333,0.12291183766872582,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF46,0.11841206014539424,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF47,0.35998925845035923,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF48,0.2611564710784813,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF51,0.09583493275630184,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF52,0.08780916511130603,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI11,0.18564917336047534,Average of the Net Building Height,NA,2018,m,NUTS2016
NO042,0.028675814816400344,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH20,0.09676034004576486,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH31,0.36135493847411776,Average of the Net Building Height,NA,2018,m,NUTS2016
IE041,0.1147387231868457,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI12,0.24789324839574542,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI13,0.29412697868416365,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI14,0.20976530186503772,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI15,0.39174738027943684,Average of the Net Building Height,NA,2018,m,NUTS2016
NO033,0.10759044174192617,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC11,0.26795423353040543,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF61,0.11226299309820993,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF62,0.10296604229725677,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF63,0.151161527638646,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF64,0.14309247822254928,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG2A,0.06871481792648618,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG2B,0.11347016306854489,Average of the Net Building Height,NA,2018,m,NUTS2016
LT028,0.0707774060837766,Average of the Net Building Height,NA,2018,m,NUTS2016
LV009,0.0468628159842648,Average of the Net Building Height,NA,2018,m,NUTS2016
IE051,0.1154486137955567,Average of the Net Building Height,NA,2018,m,NUTS2016
IE063,0.11145099375751823,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH32,0.36177808197994166,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH33,0.08657885684078545,Average of the Net Building Height,NA,2018,m,NUTS2016
LV008,0.03702792140283494,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC42,0.43397310111154447,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC43,0.39532296851071974,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC44,0.07162566950218137,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI16,0.2873118944547516,Average of the Net Building Height,NA,2018,m,NUTS2016
ITI17,0.1909398253864333,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG2C,0.13730744491035732,Average of the Net Building Height,NA,2018,m,NUTS2016
LT021,0.07721532588240636,Average of the Net Building Height,NA,2018,m,NUTS2016
LV006,0.9162179359297776,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC46,0.3923284751052093,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC47,0.2733780641572711,Average of the Net Building Height,NA,2018,m,NUTS2016
ITF65,0.156923915256392,Average of the Net Building Height,NA,2018,m,NUTS2016
ITG11,0.20820729808985486,Average of the Net Building Height,NA,2018,m,NUTS2016
ITH34,0.4065771242627185,Average of the Net Building Height,NA,2018,m,NUTS2016
LT029,0.06805304112883784,Average of the Net Building Height,NA,2018,m,NUTS2016
IS001,0.11224060351047781,Average of the Net Building Height,NA,2018,m,NUTS2016
ITC48,0.1888516964060662,Average of the Net Building Height,NA,2018,m,NUTS2016
