geo,obsvalue,indicator,freq,obstime,unit,geo_source
HU232,22.17992009218679,PM2.5,1 year,2005,ug/m3,NUTS2003
HU213,21.40177053276999,PM2.5,1 year,2005,ug/m3,NUTS2003
HU233,21.45280095351609,PM2.5,1 year,2005,ug/m3,NUTS2003
FR432,11.899005383976935,PM2.5,1 year,2005,ug/m3,NUTS2003
PL22,33.40904857429431,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB1,12.688009603343135,PM2.5,1 year,2005,ug/m3,NUTS2003
UKK3,9.402340854336545,PM2.5,1 year,2005,ug/m3,NUTS2003
DE24,14.387404048650959,PM2.5,1 year,2005,ug/m3,NUTS2003
CZ06,21.259636781137555,PM2.5,1 year,2005,ug/m3,NUTS2003
ES611,11.837578062173302,PM2.5,1 year,2005,ug/m3,NUTS2003
CH064,12.579915065940368,PM2.5,1 year,2005,ug/m3,NUTS2003
HU333,21.56803944916132,PM2.5,1 year,2005,ug/m3,NUTS2003
AT211,17.361336609470026,PM2.5,1 year,2005,ug/m3,NUTS2003
TRB24,26.746058451062748,PM2.5,1 year,2005,ug/m3,NUTS2003
TR633,24.33817518625828,PM2.5,1 year,2005,ug/m3,NUTS2003
TRC31,33.99902940427699,PM2.5,1 year,2005,ug/m3,NUTS2003
TR522,26.924938481805526,PM2.5,1 year,2005,ug/m3,NUTS2003
ES613,13.332065783151826,PM2.5,1 year,2005,ug/m3,NUTS2003
TRC33,31.94415752351097,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG15,11.234534735130111,PM2.5,1 year,2005,ug/m3,NUTS2003
ES620,12.588750681835892,PM2.5,1 year,2005,ug/m3,NUTS2003
TRC11,32.6855774834866,PM2.5,1 year,2005,ug/m3,NUTS2003
PT150,10.1186116608438,PM2.5,1 year,2005,ug/m3,NUTS2003
GR412,14.284649103338069,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG18,12.022374096426622,PM2.5,1 year,2005,ug/m3,NUTS2003
TRC13,32.42628739150651,PM2.5,1 year,2005,ug/m3,NUTS2003
TR631,24.733109629542607,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG12,10.766244973930718,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG16,10.91614781163674,PM2.5,1 year,2005,ug/m3,NUTS2003
TR323,22.784236674494736,PM2.5,1 year,2005,ug/m3,NUTS2003
GR251,16.597213371737357,PM2.5,1 year,2005,ug/m3,NUTS2003
ES617,11.621495274187703,PM2.5,1 year,2005,ug/m3,NUTS2003
GR221,13.026269954004329,PM2.5,1 year,2005,ug/m3,NUTS2003
ES612,13.169390426604961,PM2.5,1 year,2005,ug/m3,NUTS2003
GR255,13.819348545701292,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG19,13.359694929566402,PM2.5,1 year,2005,ug/m3,NUTS2003
PT200,5.380163882732931,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG11,11.025983935407764,PM2.5,1 year,2005,ug/m3,NUTS2003
GR422,13.05552919282321,PM2.5,1 year,2005,ug/m3,NUTS2003
MT002,11.503854486006725,PM2.5,1 year,2005,ug/m3,NUTS2003
ES630,13.620242470189146,PM2.5,1 year,2005,ug/m3,NUTS2003
FR721,11.149847999281178,PM2.5,1 year,2005,ug/m3,NUTS2003
CH022,12.078477557447398,PM2.5,1 year,2005,ug/m3,NUTS2003
FR515,12.356207825335767,PM2.5,1 year,2005,ug/m3,NUTS2003
TR2,18.989674588381487,PM2.5,1 year,2005,ug/m3,NUTS2003
GR254,13.661690137642493,PM2.5,1 year,2005,ug/m3,NUTS2003
TR611,21.568562026025507,PM2.5,1 year,2005,ug/m3,NUTS2003
TR622,20.96223711429064,PM2.5,1 year,2005,ug/m3,NUTS2003
GR300,17.65462925445705,PM2.5,1 year,2005,ug/m3,NUTS2003
CY000,17.053393121301774,PM2.5,1 year,2005,ug/m3,NUTS2003
GR421,15.946337715727775,PM2.5,1 year,2005,ug/m3,NUTS2003
SI002,23.0170737596584,PM2.5,1 year,2005,ug/m3,NUTS2003
ES4,11.464249713161777,PM2.5,1 year,2005,ug/m3,NUTS2003
TR7,22.67068666744114,PM2.5,1 year,2005,ug/m3,NUTS2003
TR4,19.8995602025842,PM2.5,1 year,2005,ug/m3,NUTS2003
TRA,24.586327647308394,PM2.5,1 year,2005,ug/m3,NUTS2003
GR1,18.941090429681406,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF,13.03578652091209,PM2.5,1 year,2005,ug/m3,NUTS2003
TR510,20.78013871653962,PM2.5,1 year,2005,ug/m3,NUTS2003
ES300,13.06472478576137,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF52,13.546273115561812,PM2.5,1 year,2005,ug/m3,NUTS2003
TR411,20.245442233697855,PM2.5,1 year,2005,ug/m3,NUTS2003
GR125,16.72664938077701,PM2.5,1 year,2005,ug/m3,NUTS2003
ES5,10.83298620246134,PM2.5,1 year,2005,ug/m3,NUTS2003
FI183,7.958023374609824,PM2.5,1 year,2005,ug/m3,NUTS2003
GR115,17.16141774470075,PM2.5,1 year,2005,ug/m3,NUTS2003
ES423,11.756230211336492,PM2.5,1 year,2005,ug/m3,NUTS2003
ES424,11.244960114062952,PM2.5,1 year,2005,ug/m3,NUTS2003
TRA13,25.983165417748406,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF33,15.97067524417731,PM2.5,1 year,2005,ug/m3,NUTS2003
GR111,20.90096226146028,PM2.5,1 year,2005,ug/m3,NUTS2003
PT164,13.294367414025624,PM2.5,1 year,2005,ug/m3,NUTS2003
TR722,23.01510177155026,PM2.5,1 year,2005,ug/m3,NUTS2003
TR413,18.409277964234473,PM2.5,1 year,2005,ug/m3,NUTS2003
TR222,15.738423102186356,PM2.5,1 year,2005,ug/m3,NUTS2003
PT16A,10.49080852856226,PM2.5,1 year,2005,ug/m3,NUTS2003
TR221,18.594697086125283,PM2.5,1 year,2005,ug/m3,NUTS2003
TR711,20.725854605390264,PM2.5,1 year,2005,ug/m3,NUTS2003
ES425,13.161941925857914,PM2.5,1 year,2005,ug/m3,NUTS2003
MT001,12.051704701206141,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG14,11.115574245939674,PM2.5,1 year,2005,ug/m3,NUTS2003
ES432,10.879739116197495,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF43,13.995077983725135,PM2.5,1 year,2005,ug/m3,NUTS2003
GR213,16.572668519498855,PM2.5,1 year,2005,ug/m3,NUTS2003
PT169,10.770162358690532,PM2.5,1 year,2005,ug/m3,NUTS2003
GR131,20.49349559757506,PM2.5,1 year,2005,ug/m3,NUTS2003
GR142,17.167971307283143,PM2.5,1 year,2005,ug/m3,NUTS2003
TR412,20.24325299866726,PM2.5,1 year,2005,ug/m3,NUTS2003
PT166,11.573369172258214,PM2.5,1 year,2005,ug/m3,NUTS2003
ES640,14.811248779296875,PM2.5,1 year,2005,ug/m3,NUTS2003
GR434,13.557202800445104,PM2.5,1 year,2005,ug/m3,NUTS2003
ES702,9.325338473494764,PM2.5,1 year,2005,ug/m3,NUTS2003
PT16,12.639982001857872,PM2.5,1 year,2005,ug/m3,NUTS2003
TR72,23.0004481939444,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG2,10.469667032564947,PM2.5,1 year,2005,ug/m3,NUTS2003
GR14,17.298392475987193,PM2.5,1 year,2005,ug/m3,NUTS2003
ES53,10.731865568020888,PM2.5,1 year,2005,ug/m3,NUTS2003
GR431,14.213553408901136,PM2.5,1 year,2005,ug/m3,NUTS2003
GR433,13.901945528874485,PM2.5,1 year,2005,ug/m3,NUTS2003
GR432,14.360825218900967,PM2.5,1 year,2005,ug/m3,NUTS2003
PT300,5.5837258731617645,PM2.5,1 year,2005,ug/m3,NUTS2003
ES701,9.664627688464046,PM2.5,1 year,2005,ug/m3,NUTS2003
TR31,20.017837399745147,PM2.5,1 year,2005,ug/m3,NUTS2003
GR21,15.38952172237742,PM2.5,1 year,2005,ug/m3,NUTS2003
TRB1,24.70399173832406,PM2.5,1 year,2005,ug/m3,NUTS2003
TR33,24.08555100731176,PM2.5,1 year,2005,ug/m3,NUTS2003
TR723,20.41143125587222,PM2.5,1 year,2005,ug/m3,NUTS2003
TRA23,23.08936894108874,PM2.5,1 year,2005,ug/m3,NUTS2003
TRA12,23.402523648903294,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF45,15.034017914139802,PM2.5,1 year,2005,ug/m3,NUTS2003
TRA21,23.519302325581396,PM2.5,1 year,2005,ug/m3,NUTS2003
GR127,16.305463100708046,PM2.5,1 year,2005,ug/m3,NUTS2003
TR333,21.30845501907837,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF61,11.08796031469691,PM2.5,1 year,2005,ug/m3,NUTS2003
TR715,20.883416542976658,PM2.5,1 year,2005,ug/m3,NUTS2003
PT17,11.8455013848159,PM2.5,1 year,2005,ug/m3,NUTS2003
PT163,14.140966226510919,PM2.5,1 year,2005,ug/m3,NUTS2003
PT162,18.04174450256191,PM2.5,1 year,2005,ug/m3,NUTS2003
ES523,10.710374132298897,PM2.5,1 year,2005,ug/m3,NUTS2003
ITG23,11.842641078051248,PM2.5,1 year,2005,ug/m3,NUTS2003
GR144,17.94470370732343,PM2.5,1 year,2005,ug/m3,NUTS2003
PT16C,12.536424882572852,PM2.5,1 year,2005,ug/m3,NUTS2003
PT182,10.90375678964447,PM2.5,1 year,2005,ug/m3,NUTS2003
ES422,12.801510040965358,PM2.5,1 year,2005,ug/m3,NUTS2003
TRB14,24.23669285118054,PM2.5,1 year,2005,ug/m3,NUTS2003
GR141,17.98753346720214,PM2.5,1 year,2005,ug/m3,NUTS2003
ES431,10.98536546416839,PM2.5,1 year,2005,ug/m3,NUTS2003
ES421,11.813760974636397,PM2.5,1 year,2005,ug/m3,NUTS2003
TR714,21.302012108991157,PM2.5,1 year,2005,ug/m3,NUTS2003
GR212,12.921056385869566,PM2.5,1 year,2005,ug/m3,NUTS2003
TR331,23.130530752315586,PM2.5,1 year,2005,ug/m3,NUTS2003
TRB21,22.73343283319245,PM2.5,1 year,2005,ug/m3,NUTS2003
DED21,20.039977384868422,PM2.5,1 year,2005,ug/m3,NUTS2003
TRB13,25.245183961004273,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF62,12.275084134615385,PM2.5,1 year,2005,ug/m3,NUTS2003
PT185,12.450054190751445,PM2.5,1 year,2005,ug/m3,NUTS2003
TRB22,27.955646756329113,PM2.5,1 year,2005,ug/m3,NUTS2003
PT16B,10.756639394469724,PM2.5,1 year,2005,ug/m3,NUTS2003
UKK43,9.736128207060558,PM2.5,1 year,2005,ug/m3,NUTS2003
UKJ24,11.624145236906347,PM2.5,1 year,2005,ug/m3,NUTS2003
BE258,13.526703663361378,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA2B,14.3003798828125,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0P,13.938755391576455,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA5A,10.932529586339703,PM2.5,1 year,2005,ug/m3,NUTS2003
BE221,14.029823369565218,PM2.5,1 year,2005,ug/m3,NUTS2003
UKJ22,11.443551253877972,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0C,14.023186016799812,PM2.5,1 year,2005,ug/m3,NUTS2003
DED19,17.757458191609977,PM2.5,1 year,2005,ug/m3,NUTS2003
BE257,14.278270964926861,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA24,15.416129557291667,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA23,15.632168519522777,PM2.5,1 year,2005,ug/m3,NUTS2003
BE232,14.898569007169575,PM2.5,1 year,2005,ug/m3,NUTS2003
BE252,13.777367112739235,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0G,15.534294262266995,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0M,17.22387733281493,PM2.5,1 year,2005,ug/m3,NUTS2003
PL224,30.558747914248404,PM2.5,1 year,2005,ug/m3,NUTS2003
DED29,20.13793703589109,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0J,15.739846281047516,PM2.5,1 year,2005,ug/m3,NUTS2003
DE733,13.867015211507619,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG01,15.835517167273462,PM2.5,1 year,2005,ug/m3,NUTS2003
DED2A,18.20761288745655,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA27,14.875762978034134,PM2.5,1 year,2005,ug/m3,NUTS2003
DED16,17.20570402992278,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0N,14.664956998424369,PM2.5,1 year,2005,ug/m3,NUTS2003
BE242,13.92583423605878,PM2.5,1 year,2005,ug/m3,NUTS2003
FR302,12.510922270152792,PM2.5,1 year,2005,ug/m3,NUTS2003
BE231,14.289315376353578,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG02,16.609637276785715,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0L,16.2114324559674,PM2.5,1 year,2005,ug/m3,NUTS2003
NL423,13.465486017520215,PM2.5,1 year,2005,ug/m3,NUTS2003
BE256,14.129435483870967,PM2.5,1 year,2005,ug/m3,NUTS2003
CZ042,20.649971083939192,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA26,13.528221752025463,PM2.5,1 year,2005,ug/m3,NUTS2003
BE241,14.154727209349126,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG05,15.661039686694588,PM2.5,1 year,2005,ug/m3,NUTS2003
CZ051,19.38762875349162,PM2.5,1 year,2005,ug/m3,NUTS2003
DE724,13.42077028508772,PM2.5,1 year,2005,ug/m3,NUTS2003
UKJ32,11.658616450794955,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA25,11.610285341350082,PM2.5,1 year,2005,ug/m3,NUTS2003
DED15,17.419699464168847,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0F,12.980604440789474,PM2.5,1 year,2005,ug/m3,NUTS2003
BE254,14.19024033224401,PM2.5,1 year,2005,ug/m3,NUTS2003
DED11,17.787428411354583,PM2.5,1 year,2005,ug/m3,NUTS2003
PL321,25.057114221099624,PM2.5,1 year,2005,ug/m3,NUTS2003
DED13,17.151580810546875,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG03,15.763266563415527,PM2.5,1 year,2005,ug/m3,NUTS2003
BE253,13.634312726449275,PM2.5,1 year,2005,ug/m3,NUTS2003
BE235,14.194713895789748,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA2C,14.335402787097392,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB13,12.77016197421981,PM2.5,1 year,2005,ug/m3,NUTS2003
BE100,13.876124935255525,PM2.5,1 year,2005,ug/m3,NUTS2003
UKJ21,11.652383127520162,PM2.5,1 year,2005,ug/m3,NUTS2003
DE722,12.649980889821725,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA21,12.468133085517474,PM2.5,1 year,2005,ug/m3,NUTS2003
BE332,12.770702260785399,PM2.5,1 year,2005,ug/m3,NUTS2003
BE310,13.178557612469806,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0K,14.561557886790645,PM2.5,1 year,2005,ug/m3,NUTS2003
UKK21,11.23168548335874,PM2.5,1 year,2005,ug/m3,NUTS2003
BE321,13.86135183649955,PM2.5,1 year,2005,ug/m3,NUTS2003
BE327,14.020276706800145,PM2.5,1 year,2005,ug/m3,NUTS2003
UKJ34,11.45165119696101,PM2.5,1 year,2005,ug/m3,NUTS2003
BE324,13.952359474311441,PM2.5,1 year,2005,ug/m3,NUTS2003
BE333,10.698515044271971,PM2.5,1 year,2005,ug/m3,NUTS2003
DED1C,16.966644815095155,PM2.5,1 year,2005,ug/m3,NUTS2003
PL226,34.253297379826634,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0B,12.742490398683248,PM2.5,1 year,2005,ug/m3,NUTS2003
DE725,12.947377737915408,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0I,13.966596596927966,PM2.5,1 year,2005,ug/m3,NUTS2003
UKJ33,11.061934498924987,PM2.5,1 year,2005,ug/m3,NUTS2003
UKJ31,11.90663987763074,PM2.5,1 year,2005,ug/m3,NUTS2003
DE732,12.879680247679257,PM2.5,1 year,2005,ug/m3,NUTS2003
DED18,16.602487513746333,PM2.5,1 year,2005,ug/m3,NUTS2003
DE721,14.002270281988695,PM2.5,1 year,2005,ug/m3,NUTS2003
DED17,15.040924479166666,PM2.5,1 year,2005,ug/m3,NUTS2003
DED1B,15.090479162355132,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB12,12.64675309354027,PM2.5,1 year,2005,ug/m3,NUTS2003
BE352,12.37094961878765,PM2.5,1 year,2005,ug/m3,NUTS2003
BE334,13.139483823320045,PM2.5,1 year,2005,ug/m3,NUTS2003
BE323,13.33278097897813,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB18,13.400556144067796,PM2.5,1 year,2005,ug/m3,NUTS2003
DED12,15.964959280831474,PM2.5,1 year,2005,ug/m3,NUTS2003
DED1A,16.927350840552805,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA28,11.797937953379336,PM2.5,1 year,2005,ug/m3,NUTS2003
BE223,13.649005109856443,PM2.5,1 year,2005,ug/m3,NUTS2003
CZ052,21.468537562430633,PM2.5,1 year,2005,ug/m3,NUTS2003
DEA22,14.976523316936728,PM2.5,1 year,2005,ug/m3,NUTS2003
BE325,13.422522199093592,PM2.5,1 year,2005,ug/m3,NUTS2003
DED14,15.38156358939243,PM2.5,1 year,2005,ug/m3,NUTS2003
UKK22,10.619690237899029,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG04,11.072769556290064,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB1B,12.126984768789379,PM2.5,1 year,2005,ug/m3,NUTS2003
DE266,13.30234576873385,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0H,11.723325155614837,PM2.5,1 year,2005,ug/m3,NUTS2003
DE24A,13.446317040416098,PM2.5,1 year,2005,ug/m3,NUTS2003
PL211,32.900738629490746,PM2.5,1 year,2005,ug/m3,NUTS2003
UKK42,10.519246128627232,PM2.5,1 year,2005,ug/m3,NUTS2003
DE71E,14.2337328125,PM2.5,1 year,2005,ug/m3,NUTS2003
TR71,22.04157224693165,PM2.5,1 year,2005,ug/m3,NUTS2003
PT18,10.8210077392251,PM2.5,1 year,2005,ug/m3,NUTS2003
BE331,12.487155147303595,PM2.5,1 year,2005,ug/m3,NUTS2003
CZ020,21.127453533087646,PM2.5,1 year,2005,ug/m3,NUTS2003
DEG0E,13.116605247641509,PM2.5,1 year,2005,ug/m3,NUTS2003
BE322,12.490301590931567,PM2.5,1 year,2005,ug/m3,NUTS2003
DE723,13.57588622175981,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB17,13.00091301179501,PM2.5,1 year,2005,ug/m3,NUTS2003
BE326,11.761799065420561,PM2.5,1 year,2005,ug/m3,NUTS2003
DE719,13.738982149920886,PM2.5,1 year,2005,ug/m3,NUTS2003
ITF6,11.425183275347912,PM2.5,1 year,2005,ug/m3,NUTS2003
GR23,13.845003858024691,PM2.5,1 year,2005,ug/m3,NUTS2003
TRC3,33.46334175659063,PM2.5,1 year,2005,ug/m3,NUTS2003
ES62,12.588750681835892,PM2.5,1 year,2005,ug/m3,NUTS2003
TR52,25.404208260829748,PM2.5,1 year,2005,ug/m3,NUTS2003
TR32,26.319068515250123,PM2.5,1 year,2005,ug/m3,NUTS2003
LV008,11.867013709260217,PM2.5,1 year,2005,ug/m3,NUTS2003
SE023,8.169451375133324,PM2.5,1 year,2005,ug/m3,NUTS2003
CZ041,15.99172990772934,PM2.5,1 year,2005,ug/m3,NUTS2003
CZ071,23.27109066735289,PM2.5,1 year,2005,ug/m3,NUTS2003
ES52,10.426971887093103,PM2.5,1 year,2005,ug/m3,NUTS2003
TRC2,32.58826738718142,PM2.5,1 year,2005,ug/m3,NUTS2003
GR24,15.274642979062358,PM2.5,1 year,2005,ug/m3,NUTS2003
TRB2,25.17538569424965,PM2.5,1 year,2005,ug/m3,NUTS2003
NO041,5.346680537752733,PM2.5,1 year,2005,ug/m3,NUTS2003
NO042,5.98550630535671,PM2.5,1 year,2005,ug/m3,NUTS2003
EE004,9.428566753280114,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM10,7.538676784958907,PM2.5,1 year,2005,ug/m3,NUTS2003
UKK41,10.462861434273098,PM2.5,1 year,2005,ug/m3,NUTS2003
BE343,11.14706200901109,PM2.5,1 year,2005,ug/m3,NUTS2003
DE249,13.7485202432266,PM2.5,1 year,2005,ug/m3,NUTS2003
DE718,12.449562255409761,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB1A,13.238262680019576,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB24,10.813453939430502,PM2.5,1 year,2005,ug/m3,NUTS2003
FR223,12.211034197609901,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC14,13.121580054402834,PM2.5,1 year,2005,ug/m3,NUTS2003
LV005,12.334680539539965,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM41,6.011769204622706,PM2.5,1 year,2005,ug/m3,NUTS2003
SE092,8.171907954865016,PM2.5,1 year,2005,ug/m3,NUTS2003
SE094,9.456286064377085,PM2.5,1 year,2005,ug/m3,NUTS2003
LV006,16.90890376525518,PM2.5,1 year,2005,ug/m3,NUTS2003
DK00F,10.091226582687339,PM2.5,1 year,2005,ug/m3,NUTS2003
DK00E,10.211440185442497,PM2.5,1 year,2005,ug/m3,NUTS2003
LT005,13.311172442705422,PM2.5,1 year,2005,ug/m3,NUTS2003
LT008,13.14279522708799,PM2.5,1 year,2005,ug/m3,NUTS2003
LV007,13.644014165642556,PM2.5,1 year,2005,ug/m3,NUTS2003
LV003,13.482545163642255,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM42,6.218944500091754,PM2.5,1 year,2005,ug/m3,NUTS2003
SE091,7.46302561386993,PM2.5,1 year,2005,ug/m3,NUTS2003
SE0A2,7.887437775580907,PM2.5,1 year,2005,ug/m3,NUTS2003
SE0A1,8.914277401097204,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM21,7.931603975273651,PM2.5,1 year,2005,ug/m3,NUTS2003
LV009,13.682085129310344,PM2.5,1 year,2005,ug/m3,NUTS2003
SE093,8.695534408939015,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM27,7.7137337232081125,PM2.5,1 year,2005,ug/m3,NUTS2003
DE265,13.437929291699144,PM2.5,1 year,2005,ug/m3,NUTS2003
BE351,11.427354991007194,PM2.5,1 year,2005,ug/m3,NUTS2003
PL322,22.2635587749746,PM2.5,1 year,2005,ug/m3,NUTS2003
DEB11,13.913900075865186,PM2.5,1 year,2005,ug/m3,NUTS2003
DE247,14.525918260261195,PM2.5,1 year,2005,ug/m3,NUTS2003
SI004,21.459905061830934,PM2.5,1 year,2005,ug/m3,NUTS2003
HU231,22.83468600567842,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD41,17.55780188106796,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM44,5.723288841093117,PM2.5,1 year,2005,ug/m3,NUTS2003
FR632,10.761341955153423,PM2.5,1 year,2005,ug/m3,NUTS2003
SI00B,13.79811641808712,PM2.5,1 year,2005,ug/m3,NUTS2003
FR718,12.396065447096031,PM2.5,1 year,2005,ug/m3,NUTS2003
SI00E,19.087823556191466,PM2.5,1 year,2005,ug/m3,NUTS2003
FR724,10.220563263117368,PM2.5,1 year,2005,ug/m3,NUTS2003
FR633,11.845435705219737,PM2.5,1 year,2005,ug/m3,NUTS2003
CH013,13.224818513384857,PM2.5,1 year,2005,ug/m3,NUTS2003
FR716,12.207638537449393,PM2.5,1 year,2005,ug/m3,NUTS2003
FR715,10.772278526376146,PM2.5,1 year,2005,ug/m3,NUTS2003
SI005,23.113738912953796,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC46,19.891320788964183,PM2.5,1 year,2005,ug/m3,NUTS2003
SI006,25.19518045219475,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD34,23.71311274509804,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD43,18.16372033321496,PM2.5,1 year,2005,ug/m3,NUTS2003
SI00D,18.229286713862365,PM2.5,1 year,2005,ug/m3,NUTS2003
FR531,13.292034458561087,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC41,21.9376125,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD32,21.535955686226963,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC20,9.982239315226225,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC42,18.957392185171386,PM2.5,1 year,2005,ug/m3,NUTS2003
FR532,13.230477219104706,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC43,19.58353473471223,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC12,21.17714686306746,PM2.5,1 year,2005,ug/m3,NUTS2003
FR714,12.68773989969741,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD36,28.10507041529605,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC4A,28.652660999003487,PM2.5,1 year,2005,ug/m3,NUTS2003
FR717,12.21664320900774,PM2.5,1 year,2005,ug/m3,NUTS2003
SI00A,12.17472236961795,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC15,25.22476738643899,PM2.5,1 year,2005,ug/m3,NUTS2003
SI00C,13.728633143538136,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD35,24.502040850700684,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD31,25.846029820998798,PM2.5,1 year,2005,ug/m3,NUTS2003
ITD44,15.674971837720436,PM2.5,1 year,2005,ug/m3,NUTS2003
FR631,11.151112565445025,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC49,28.70600776885475,PM2.5,1 year,2005,ug/m3,NUTS2003
LT006,13.385673074439508,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM26,10.135564242438047,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM22,9.74474557522124,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM25,9.888250548704013,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC13,18.06752556268151,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC47,21.03960025135344,PM2.5,1 year,2005,ug/m3,NUTS2003
FR611,12.808008820998278,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC11,17.518087219064842,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM31,8.849212129237289,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM23,9.082804534834324,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM36,9.657186254104127,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM35,9.191025519686123,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM24,8.465626452137547,PM2.5,1 year,2005,ug/m3,NUTS2003
LT009,12.576402415644171,PM2.5,1 year,2005,ug/m3,NUTS2003
SE044,9.797325674495342,PM2.5,1 year,2005,ug/m3,NUTS2003
DK003,10.238799024748323,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM33,8.756040219907407,PM2.5,1 year,2005,ug/m3,NUTS2003
FR712,11.41994508596102,PM2.5,1 year,2005,ug/m3,NUTS2003
FR713,12.266636115969327,PM2.5,1 year,2005,ug/m3,NUTS2003
ITC18,21.303800508180466,PM2.5,1 year,2005,ug/m3,NUTS2003
SE041,9.380899398053279,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM28,9.519047020876556,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM34,10.053244198069853,PM2.5,1 year,2005,ug/m3,NUTS2003
DK00D,10.614701012855473,PM2.5,1 year,2005,ug/m3,NUTS2003
DK00C,10.40805397986149,PM2.5,1 year,2005,ug/m3,NUTS2003
UKM38,8.704241846478174,PM2.5,1 year,2005,ug/m3,NUTS2003
